Command,RegisterAddress,Timestamp,DataElement0
3,44,5830.098016,39,0
3,44,5830.099008,39,0
3,44,5830.100032,39,0
3,44,5830.101024,39,0
3,44,5830.102016,39,0
3,44,5830.103008,38,0
3,44,5830.104032,39,0
3,44,5830.105024,40,0
3,44,5830.106016,38,0
3,44,5830.107008,39,0
3,44,5830.108032,38,0
3,44,5830.109024,38,0
3,44,5830.110016,40,0
3,44,5830.111008,39,0
3,44,5830.112032,38,0
3,44,5830.113024,40,0
3,44,5830.114016,38,0
3,44,5830.115008,38,0
3,44,5830.116032,39,0
3,44,5830.117024,39,0
3,44,5830.118016,38,0
3,44,5830.119008,40,0
3,44,5830.120032,40,0
3,44,5830.121024,39,0
3,44,5830.122016,39,0
3,44,5830.123008,40,0
3,44,5830.124032,41,0
3,44,5830.125024,41,0
3,44,5830.126016,41,0
3,44,5830.127008,40,0
3,44,5830.128032,38,0
3,44,5830.129024,40,0
3,44,5830.130016,39,0
3,44,5830.131008,39,0
3,44,5830.132032,39,0
3,44,5830.133024,40,0
3,44,5830.134016,37,0
3,44,5830.135008,40,0
3,44,5830.136032,38,0
3,44,5830.137024,40,0
3,44,5830.138016,40,0
3,44,5830.139008,39,0
3,44,5830.140032,39,0
3,44,5830.141024,39,0
3,44,5830.142016,38,0
3,44,5830.143008,37,0
3,44,5830.144032,39,0
3,44,5830.145024,37,0
3,44,5830.146016,37,0
3,44,5830.147008,38,0
3,44,5830.148032,37,0
3,44,5830.149024,37,0
3,44,5830.150016,37,0
3,44,5830.151008,37,0
3,44,5830.152032,38,0
3,44,5830.153024,41,0
3,44,5830.154016,41,0
3,44,5830.155008,39,0
3,44,5830.156032,42,0
3,44,5830.157024,41,0
3,44,5830.158016,39,0
3,44,5830.159008,41,0
3,44,5830.160032,40,0
3,44,5830.161024,39,0
3,44,5830.162016,40,0
3,44,5830.163008,40,0
3,44,5830.164032,41,0
3,44,5830.165024,39,0
3,44,5830.166016,41,0
3,44,5830.167008,40,0
3,44,5830.168032,38,0
3,44,5830.169024,38,0
3,44,5830.170016,39,0
3,44,5830.171008,40,0
3,44,5830.172032,39,0
3,44,5830.173024,37,0
3,44,5830.174016,38,0
3,44,5830.175008,38,0
3,44,5830.176032,38,0
3,44,5830.177024,41,0
3,44,5830.178016,40,0
3,44,5830.179008,40,0
3,44,5830.180032,39,0
3,44,5830.181024,38,0
3,44,5830.182016,38,0
3,44,5830.183008,38,0
3,44,5830.184032,39,0
3,44,5830.185024,39,0
3,44,5830.186016,39,0
3,44,5830.187008,37,0
3,44,5830.188032,38,0
3,44,5830.189024,39,0
3,44,5830.190016,40,0
3,44,5830.191008,39,0
3,44,5830.192032,40,0
3,44,5830.193024,39,0
3,44,5830.194016,40,0
3,44,5830.195008,39,0
3,44,5830.196032,39,0
3,44,5830.197024,39,0
3,44,5830.198016,42,0
3,44,5830.199008,38,0
3,44,5830.200032,39,0
3,44,5830.201024,40,0
3,44,5830.202016,38,0
3,44,5830.203008,39,0
3,44,5830.204032,39,0
3,44,5830.205024,39,0
3,44,5830.206016,40,0
3,44,5830.207008,36,0
3,44,5830.208032,39,0
3,44,5830.209024,38,0
3,44,5830.210016,39,0
3,44,5830.211008,38,0
3,44,5830.212032,39,0
3,44,5830.213024,41,0
3,44,5830.214016,37,0
3,44,5830.215008,37,0
3,44,5830.216032,41,0
3,44,5830.217024,39,0
3,44,5830.218016,39,0
3,44,5830.219008,37,0
3,44,5830.220032,39,0
3,44,5830.221024,38,0
3,44,5830.222016,38,0
3,44,5830.223008,39,0
3,44,5830.224032,40,0
3,44,5830.225024,40,0
3,44,5830.226016,39,0
3,44,5830.227008,39,0
3,44,5830.228032,39,0
3,44,5830.229024,39,0
3,44,5830.230016,41,0
3,44,5830.231008,41,0
3,44,5830.232032,40,0
3,44,5830.233024,41,0
3,44,5830.234016,39,0
3,44,5830.235008,39,0
3,44,5830.236032,37,0
3,44,5830.237024,40,0
3,44,5830.238016,39,0
3,44,5830.239008,39,0
3,44,5830.240032,36,0
3,44,5830.241024,39,0
3,44,5830.242016,39,0
3,44,5830.243008,39,0
3,44,5830.244032,37,0
3,44,5830.245024,37,0
3,44,5830.246016,40,0
3,44,5830.247008,39,0
3,44,5830.248032,39,0
3,44,5830.249024,37,0
3,44,5830.250016,39,0
3,44,5830.251008,37,0
3,44,5830.252032,36,0
3,44,5830.253024,41,0
3,44,5830.254016,38,0
3,44,5830.255008,38,0
3,44,5830.256032,37,0
3,44,5830.257024,36,0
3,44,5830.258016,40,0
3,44,5830.259008,40,0
3,44,5830.260032,38,0
3,44,5830.261024,38,0
3,44,5830.262016,39,0
3,44,5830.263008,41,0
3,44,5830.264032,38,0
3,44,5830.265024,40,0
3,44,5830.266016,39,0
3,44,5830.267008,38,0
3,44,5830.268032,41,0
3,44,5830.269024,40,0
3,44,5830.270016,41,0
3,44,5830.271008,41,0
3,44,5830.272032,37,0
3,44,5830.273024,40,0
3,44,5830.274016,40,0
3,44,5830.275008,39,0
3,44,5830.276032,39,0
3,44,5830.277024,39,0
3,44,5830.278016,39,0
3,44,5830.279008,40,0
3,44,5830.280032,37,0
3,44,5830.281024,39,0
3,44,5830.282016,39,0
3,44,5830.283008,37,0
3,44,5830.284032,38,0
3,44,5830.285024,38,0
3,44,5830.286016,38,0
3,44,5830.287008,39,0
3,44,5830.288032,38,0
3,44,5830.289024,38,0
3,44,5830.290016,39,0
3,44,5830.291008,41,0
3,44,5830.292032,38,0
3,44,5830.293024,39,0
3,44,5830.294016,39,0
3,44,5830.295008,38,0
3,44,5830.296032,39,0
3,44,5830.297024,39,0
3,44,5830.298016,39,0
3,44,5830.299008,41,0
3,44,5830.300032,40,0
3,44,5830.301024,38,0
3,44,5830.302016,39,0
3,44,5830.303008,40,0
3,44,5830.304032,40,0
3,44,5830.305024,38,0
3,44,5830.306016,37,0
3,44,5830.307008,40,0
3,44,5830.308032,39,0
3,44,5830.309024,40,0
3,44,5830.310016,39,0
3,44,5830.311008,39,0
3,44,5830.312032,41,0
3,44,5830.313024,39,0
3,44,5830.314016,41,0
3,44,5830.315008,39,0
3,44,5830.316032,37,0
3,44,5830.317024,40,0
3,44,5830.318016,39,0
3,44,5830.319008,38,0
3,44,5830.320032,40,0
3,44,5830.321024,37,0
3,44,5830.322016,38,0
3,44,5830.323008,37,0
3,44,5830.324032,39,0
3,44,5830.325024,37,0
3,44,5830.326016,38,0
3,44,5830.327008,39,0
3,44,5830.328032,38,0
3,44,5830.329024,41,0
3,44,5830.330016,38,0
3,44,5830.331008,40,0
3,44,5830.332032,40,0
3,44,5830.333024,41,0
3,44,5830.334016,39,0
3,44,5830.335008,41,0
3,44,5830.336032,41,0
3,44,5830.337024,41,0
3,44,5830.338016,40,0
3,44,5830.339008,39,0
3,44,5830.340032,41,0
3,44,5830.341024,38,0
3,44,5830.342016,38,0
3,44,5830.343008,38,0
3,44,5830.344032,38,0
3,44,5830.345024,39,0
3,44,5830.346016,39,0
3,44,5830.347008,40,0
3,44,5830.348032,38,0
3,44,5830.349024,39,0
3,44,5830.350016,39,0
3,44,5830.351008,38,0
3,44,5830.352032,40,0
3,44,5830.353024,38,0
3,44,5830.354016,40,0
3,44,5830.355008,40,0
3,44,5830.356032,37,0
3,44,5830.357024,40,0
3,44,5830.358016,40,0
3,44,5830.359008,39,0
3,44,5830.360032,39,0
3,44,5830.361024,37,0
3,44,5830.362016,39,0
3,44,5830.363008,37,0
3,44,5830.364032,39,0
3,44,5830.365024,40,0
3,44,5830.366016,39,0
3,44,5830.367008,37,0
3,44,5830.368032,40,0
3,44,5830.369024,40,0
3,44,5830.370016,39,0
3,44,5830.371008,41,0
3,44,5830.372032,39,0
3,44,5830.373024,39,0
3,44,5830.374016,40,0
3,44,5830.375008,39,0
3,44,5830.376032,40,0
3,44,5830.377024,39,0
3,44,5830.378016,40,0
3,44,5830.379008,41,0
3,44,5830.380032,40,0
3,44,5830.381024,39,0
3,44,5830.382016,40,0
3,44,5830.383008,39,0
3,44,5830.384032,38,0
3,44,5830.385024,40,0
3,44,5830.386016,39,0
3,44,5830.387008,39,0
3,44,5830.388032,38,0
3,44,5830.389024,37,0
3,44,5830.390016,39,0
3,44,5830.391008,42,0
3,44,5830.392032,38,0
3,44,5830.393024,40,0
3,44,5830.394016,38,0
3,44,5830.395008,41,0
3,44,5830.396032,39,0
3,44,5830.397024,39,0
3,44,5830.398016,37,0
3,44,5830.399008,40,0
3,44,5830.400032,38,0
3,44,5830.401024,42,0
3,44,5830.402016,39,0
3,44,5830.403008,41,0
3,44,5830.404032,39,0
3,44,5830.405024,41,0
3,44,5830.406016,39,0
3,44,5830.407008,40,0
3,44,5830.408032,41,0
3,44,5830.409024,38,0
3,44,5830.410016,41,0
3,44,5830.411008,40,0
3,44,5830.412032,41,0
3,44,5830.413024,40,0
3,44,5830.414016,41,0
3,44,5830.415008,41,0
3,44,5830.416032,41,0
3,44,5830.417024,40,0
3,44,5830.418016,39,0
3,44,5830.419008,40,0
3,44,5830.420032,39,0
3,44,5830.421024,40,0
3,44,5830.422016,39,0
3,44,5830.423008,39,0
3,44,5830.424032,38,0
3,44,5830.425024,36,0
3,44,5830.426016,39,0
3,44,5830.427008,38,0
3,44,5830.428032,38,0
3,44,5830.429024,40,0
3,44,5830.430016,39,0
3,44,5830.431008,38,0
3,44,5830.432032,39,0
3,44,5830.433024,36,0
3,44,5830.434016,38,0
3,44,5830.435008,38,0
3,44,5830.436032,38,0
3,44,5830.437024,41,0
3,44,5830.438016,40,0
3,44,5830.439008,43,0
3,44,5830.440032,38,0
3,44,5830.441024,40,0
3,44,5830.442016,39,0
3,44,5830.443008,42,0
3,44,5830.444032,40,0
3,44,5830.445024,39,0
3,44,5830.446016,38,0
3,44,5830.447008,38,0
3,44,5830.448032,40,0
3,44,5830.449024,40,0
3,44,5830.450016,40,0
3,44,5830.451008,37,0
3,44,5830.452032,39,0
3,44,5830.453024,39,0
3,44,5830.454016,39,0
3,44,5830.455008,39,0
3,44,5830.456032,39,0
3,44,5830.457024,38,0
3,44,5830.458016,39,0
3,44,5830.459008,39,0
3,44,5830.460032,40,0
3,44,5830.461024,40,0
3,44,5830.462016,40,0
3,44,5830.463008,39,0
3,44,5830.464032,38,0
3,44,5830.465024,39,0
3,44,5830.466016,38,0
3,44,5830.467008,39,0
3,44,5830.468032,35,0
3,44,5830.469024,39,0
3,44,5830.470016,39,0
3,44,5830.471008,39,0
3,44,5830.472032,39,0
3,44,5830.473024,41,0
3,44,5830.474016,41,0
3,44,5830.475008,40,0
3,44,5830.476032,40,0
3,44,5830.477024,41,0
3,44,5830.478016,38,0
3,44,5830.479008,39,0
3,44,5830.480032,42,0
3,44,5830.481024,40,0
3,44,5830.482016,40,0
3,44,5830.483008,40,0
3,44,5830.484032,40,0
3,44,5830.485024,38,0
3,44,5830.486016,39,0
3,44,5830.487008,40,0
3,44,5830.488032,40,0
3,44,5830.489024,38,0
3,44,5830.490016,38,0
3,44,5830.491008,39,0
3,44,5830.492032,39,0
3,44,5830.493024,40,0
3,44,5830.494016,38,0
3,44,5830.495008,39,0
3,44,5830.496032,38,0
3,44,5830.497024,38,0
3,44,5830.498016,41,0
3,44,5830.499008,39,0
3,44,5830.500032,38,0
3,44,5830.501024,37,0
3,44,5830.502016,38,0
3,44,5830.503008,38,0
3,44,5830.504032,37,0
3,44,5830.505024,38,0
3,44,5830.506016,36,0
3,44,5830.507008,40,0
3,44,5830.508032,40,0
3,44,5830.509024,38,0
3,44,5830.510016,41,0
3,44,5830.511008,39,0
3,44,5830.512032,39,0
3,44,5830.513024,41,0
3,44,5830.514016,42,0
3,44,5830.515008,40,0
3,44,5830.516032,38,0
3,44,5830.517024,39,0
3,44,5830.518016,42,0
3,44,5830.519008,39,0
3,44,5830.520032,39,0
3,44,5830.521024,39,0
3,44,5830.522016,40,0
3,44,5830.523008,39,0
3,44,5830.524032,39,0
3,44,5830.525024,38,0
3,44,5830.526016,39,0
3,44,5830.527008,39,0
3,44,5830.528032,39,0
3,44,5830.529024,39,0
3,44,5830.530016,38,0
3,44,5830.531008,36,0
3,44,5830.532032,40,0
3,44,5830.533024,38,0
3,44,5830.534016,40,0
3,44,5830.535008,38,0
3,44,5830.536032,37,0
3,44,5830.537024,37,0
3,44,5830.538016,38,0
3,44,5830.539008,40,0
3,44,5830.540032,37,0
3,44,5830.541024,39,0
3,44,5830.542016,40,0
3,44,5830.543008,38,0
3,44,5830.544032,39,0
3,44,5830.545024,39,0
3,44,5830.546016,38,0
3,44,5830.547008,40,0
3,44,5830.548032,41,0
3,44,5830.549024,41,0
3,44,5830.550016,40,0
3,44,5830.551008,37,0
3,44,5830.552032,39,0
3,44,5830.553024,38,0
3,44,5830.554016,40,0
3,44,5830.555008,40,0
3,44,5830.556032,40,0
3,44,5830.557024,40,0
3,44,5830.558016,41,0
3,44,5830.559008,40,0
3,44,5830.560032,40,0
3,44,5830.561024,37,0
3,44,5830.562016,40,0
3,44,5830.563008,39,0
3,44,5830.564032,36,0
3,44,5830.565024,39,0
3,44,5830.566016,37,0
3,44,5830.567008,39,0
3,44,5830.568032,39,0
3,44,5830.569024,39,0
3,44,5830.570016,39,0
3,44,5830.571008,40,0
3,44,5830.572032,38,0
3,44,5830.573024,38,0
3,44,5830.574016,40,0
3,44,5830.575008,39,0
3,44,5830.576032,41,0
3,44,5830.577024,37,0
3,44,5830.578016,39,0
3,44,5830.579008,39,0
3,44,5830.580032,38,0
3,44,5830.581024,39,0
3,44,5830.582016,40,0
3,44,5830.583008,38,0
3,44,5830.584032,39,0
3,44,5830.585024,40,0
3,44,5830.586016,38,0
3,44,5830.587008,40,0
3,44,5830.588032,39,0
3,44,5830.589024,41,0
3,44,5830.590016,39,0
3,44,5830.591008,41,0
3,44,5830.592032,37,0
3,44,5830.593024,39,0
3,44,5830.594016,39,0
3,44,5830.595008,39,0
3,44,5830.596032,40,0
3,44,5830.597024,41,0
3,44,5830.598016,39,0
3,44,5830.599008,40,0
3,44,5830.600032,39,0
3,44,5830.601024,38,0
3,44,5830.602016,36,0
3,44,5830.603008,41,0
3,44,5830.604032,38,0
3,44,5830.605024,38,0
3,44,5830.606016,39,0
3,44,5830.607008,42,0
3,44,5830.608032,39,0
3,44,5830.609024,40,0
3,44,5830.610016,38,0
3,44,5830.611008,36,0
3,44,5830.612032,39,0
3,44,5830.613024,39,0
3,44,5830.614016,40,0
3,44,5830.615008,38,0
3,44,5830.616032,39,0
3,44,5830.617024,39,0
3,44,5830.618016,38,0
3,44,5830.619008,42,0
3,44,5830.620032,40,0
3,44,5830.621024,39,0
3,44,5830.622016,39,0
3,44,5830.623008,37,0
3,44,5830.624032,38,0
3,44,5830.625024,38,0
3,44,5830.626016,39,0
3,44,5830.627008,38,0
3,44,5830.628032,40,0
3,44,5830.629024,40,0
3,44,5830.630016,40,0
3,44,5830.631008,41,0
3,44,5830.632032,38,0
3,44,5830.633024,40,0
3,44,5830.634016,39,0
3,44,5830.635008,38,0
3,44,5830.636032,39,0
3,44,5830.637024,40,0
3,44,5830.638016,39,0
3,44,5830.639008,38,0
3,44,5830.640032,38,0
3,44,5830.641024,39,0
3,44,5830.642016,39,0
3,44,5830.643008,38,0
3,44,5830.644032,38,0
3,44,5830.645024,37,0
3,44,5830.646016,39,0
3,44,5830.647008,39,0
3,44,5830.648032,40,0
3,44,5830.649024,38,0
3,44,5830.650016,39,0
3,44,5830.651008,41,0
3,44,5830.652032,39,0
3,44,5830.653024,40,0
3,44,5830.654016,38,0
3,44,5830.655008,40,0
3,44,5830.656032,40,0
3,44,5830.657024,39,0
3,44,5830.658016,40,0
3,44,5830.659008,38,0
3,44,5830.660032,40,0
3,44,5830.661024,42,0
3,44,5830.662016,41,0
3,44,5830.663008,38,0
3,44,5830.664032,39,0
3,44,5830.665024,38,0
3,44,5830.666016,39,0
3,44,5830.667008,38,0
3,44,5830.668032,38,0
3,44,5830.669024,40,0
3,44,5830.670016,39,0
3,44,5830.671008,39,0
3,44,5830.672032,39,0
3,44,5830.673024,39,0
3,44,5830.674016,40,0
3,44,5830.675008,39,0
3,44,5830.676032,38,0
3,44,5830.677024,38,0
3,44,5830.678016,38,0
3,44,5830.679008,38,0
3,44,5830.680032,37,0
3,44,5830.681024,36,0
3,44,5830.682016,39,0
3,44,5830.683008,39,0
3,44,5830.684032,40,0
3,44,5830.685024,39,0
3,44,5830.686016,40,0
3,44,5830.687008,39,0
3,44,5830.688032,39,0
3,44,5830.689024,40,0
3,44,5830.690016,39,0
3,44,5830.691008,41,0
3,44,5830.692032,38,0
3,44,5830.693024,39,0
3,44,5830.694016,41,0
3,44,5830.695008,39,0
3,44,5830.696032,41,0
3,44,5830.697024,41,0
3,44,5830.698016,39,0
3,44,5830.699008,41,0
3,44,5830.700032,36,0
3,44,5830.701024,42,0
3,44,5830.702016,41,0
3,44,5830.703008,40,0
3,44,5830.704032,39,0
3,44,5830.705024,38,0
3,44,5830.706016,40,0
3,44,5830.707008,37,0
3,44,5830.708032,38,0
3,44,5830.709024,38,0
3,44,5830.710016,38,0
3,44,5830.711008,38,0
3,44,5830.712032,38,0
3,44,5830.713024,41,0
3,44,5830.714016,40,0
3,44,5830.715008,37,0
3,44,5830.716032,40,0
3,44,5830.717024,38,0
3,44,5830.718016,38,0
3,44,5830.719008,39,0
3,44,5830.720032,40,0
3,44,5830.721024,40,0
3,44,5830.722016,40,0
3,44,5830.723008,37,0
3,44,5830.724032,38,0
3,44,5830.725024,37,0
3,44,5830.726016,40,0
3,44,5830.727008,40,0
3,44,5830.728032,39,0
3,44,5830.729024,39,0
3,44,5830.730016,42,0
3,44,5830.731008,39,0
3,44,5830.732032,39,0
3,44,5830.733024,39,0
3,44,5830.734016,40,0
3,44,5830.735008,40,0
3,44,5830.736032,40,0
3,44,5830.737024,40,0
3,44,5830.738016,41,0
3,44,5830.739008,40,0
3,44,5830.740032,40,0
3,44,5830.741024,39,0
3,44,5830.742016,38,0
3,44,5830.743008,37,0
3,44,5830.744032,40,0
3,44,5830.745024,39,0
3,44,5830.746016,37,0
3,44,5830.747008,39,0
3,44,5830.748032,38,0
3,44,5830.749024,37,0
3,44,5830.750016,39,0
3,44,5830.751008,39,0
3,44,5830.752032,39,0
3,44,5830.753024,37,0
3,44,5830.754016,40,0
3,44,5830.755008,38,0
3,44,5830.756032,41,0
3,44,5830.757024,40,0
3,44,5830.758016,37,0
3,44,5830.759008,39,0
3,44,5830.760032,41,0
3,44,5830.761024,42,0
3,44,5830.762016,40,0
3,44,5830.763008,39,0
3,44,5830.764032,41,0
3,44,5830.765024,39,0
3,44,5830.766016,38,0
3,44,5830.767008,39,0
3,44,5830.768032,40,0
3,44,5830.769024,41,0
3,44,5830.770016,40,0
3,44,5830.771008,40,0
3,44,5830.772032,39,0
3,44,5830.773024,41,0
3,44,5830.774016,40,0
3,44,5830.775008,41,0
3,44,5830.776032,39,0
3,44,5830.777024,37,0
3,44,5830.778016,38,0
3,44,5830.779008,39,0
3,44,5830.780032,41,0
3,44,5830.781024,37,0
3,44,5830.782016,37,0
3,44,5830.783008,37,0
3,44,5830.784032,41,0
3,44,5830.785024,36,0
3,44,5830.786016,36,0
3,44,5830.787008,39,0
3,44,5830.788032,36,0
3,44,5830.789024,39,0
3,44,5830.790016,39,0
3,44,5830.791008,39,0
3,44,5830.792032,38,0
3,44,5830.793024,38,0
3,44,5830.794016,42,0
3,44,5830.795008,38,0
3,44,5830.796032,41,0
3,44,5830.797024,39,0
3,44,5830.798016,41,0
3,44,5830.799008,40,0
3,44,5830.800032,39,0
3,44,5830.801024,41,0
3,44,5830.802016,40,0
3,44,5830.803008,38,0
3,44,5830.804032,39,0
3,44,5830.805024,40,0
3,44,5830.806016,39,0
3,44,5830.807008,37,0
3,44,5830.808032,41,0
3,44,5830.809024,40,0
3,44,5830.810016,38,0
3,44,5830.811008,39,0
3,44,5830.812032,38,0
3,44,5830.813024,40,0
3,44,5830.814016,40,0
3,44,5830.815008,40,0
3,44,5830.816032,40,0
3,44,5830.817024,37,0
3,44,5830.818016,39,0
3,44,5830.819008,38,0
3,44,5830.820032,39,0
3,44,5830.821024,40,0
3,44,5830.822016,40,0
3,44,5830.823008,37,0
3,44,5830.824032,38,0
3,44,5830.825024,38,0
3,44,5830.826016,39,0
3,44,5830.827008,36,0
3,44,5830.828032,40,0
3,44,5830.829024,40,0
3,44,5830.830016,39,0
3,44,5830.831008,40,0
3,44,5830.832032,42,0
3,44,5830.833024,40,0
3,44,5830.834016,41,0
3,44,5830.835008,39,0
3,44,5830.836032,40,0
3,44,5830.837024,39,0
3,44,5830.838016,40,0
3,44,5830.839008,38,0
3,44,5830.840032,39,0
3,44,5830.841024,40,0
3,44,5830.842016,40,0
3,44,5830.843008,38,0
3,44,5830.844032,39,0
3,44,5830.845024,40,0
3,44,5830.846016,39,0
3,44,5830.847008,38,0
3,44,5830.848032,39,0
3,44,5830.849024,37,0
3,44,5830.850016,40,0
3,44,5830.851008,40,0
3,44,5830.852032,37,0
3,44,5830.853024,41,0
3,44,5830.854016,38,0
3,44,5830.855008,38,0
3,44,5830.856032,39,0
3,44,5830.857024,40,0
3,44,5830.858016,39,0
3,44,5830.859008,39,0
3,44,5830.860032,39,0
3,44,5830.861024,38,0
3,44,5830.862016,37,0
3,44,5830.863008,39,0
3,44,5830.864032,38,0
3,44,5830.865024,40,0
3,44,5830.866016,40,0
3,44,5830.867008,39,0
3,44,5830.868032,39,0
3,44,5830.869024,40,0
3,44,5830.870016,40,0
3,44,5830.871008,40,0
3,44,5830.872032,39,0
3,44,5830.873024,42,0
3,44,5830.874016,41,0
3,44,5830.875008,40,0
3,44,5830.876032,40,0
3,44,5830.877024,40,0
3,44,5830.878016,39,0
3,44,5830.879008,39,0
3,44,5830.880032,39,0
3,44,5830.881024,38,0
3,44,5830.882016,38,0
3,44,5830.883008,40,0
3,44,5830.884032,38,0
3,44,5830.885024,38,0
3,44,5830.886016,38,0
3,44,5830.887008,39,0
3,44,5830.888032,36,0
3,44,5830.889024,39,0
3,44,5830.890016,40,0
3,44,5830.891008,37,0
3,44,5830.892032,40,0
3,44,5830.893024,38,0
3,44,5830.894016,41,0
3,44,5830.895008,38,0
3,44,5830.896032,38,0
3,44,5830.897024,40,0
3,44,5830.898016,39,0
3,44,5830.899008,41,0
3,44,5830.900032,38,0
3,44,5830.901024,40,0
3,44,5830.902016,40,0
3,44,5830.903008,39,0
3,44,5830.904032,40,0
3,44,5830.905024,42,0
3,44,5830.906016,40,0
3,44,5830.907008,40,0
3,44,5830.908032,40,0
3,44,5830.909024,40,0
3,44,5830.910016,39,0
3,44,5830.911008,40,0
3,44,5830.912032,40,0
3,44,5830.913024,39,0
3,44,5830.914016,40,0
3,44,5830.915008,40,0
3,44,5830.916032,38,0
3,44,5830.917024,40,0
3,44,5830.918016,41,0
3,44,5830.919008,37,0
3,44,5830.920032,40,0
3,44,5830.921024,40,0
3,44,5830.922016,41,0
3,44,5830.923008,40,0
3,44,5830.924032,37,0
3,44,5830.925024,38,0
3,44,5830.926016,39,0
3,44,5830.927008,39,0
3,44,5830.928032,38,0
3,44,5830.929024,39,0
3,44,5830.930016,39,0
3,44,5830.931008,39,0
3,44,5830.932032,38,0
3,44,5830.933024,40,0
3,44,5830.934016,39,0
3,44,5830.935008,42,0
3,44,5830.936032,41,0
3,44,5830.937024,38,0
3,44,5830.938016,39,0
3,44,5830.939008,41,0
3,44,5830.940032,38,0
3,44,5830.941024,39,0
3,44,5830.942016,38,0
3,44,5830.943008,37,0
3,44,5830.944032,38,0
3,44,5830.945024,37,0
3,44,5830.946016,39,0
3,44,5830.947008,41,0
3,44,5830.948032,38,0
3,44,5830.949024,39,0
3,44,5830.950016,40,0
3,44,5830.951008,39,0
3,44,5830.952032,37,0
3,44,5830.953024,40,0
3,44,5830.954016,39,0
3,44,5830.955008,40,0
3,44,5830.956032,40,0
3,44,5830.957024,39,0
3,44,5830.958016,39,0
3,44,5830.959008,37,0
3,44,5830.960032,40,0
3,44,5830.961024,38,0
3,44,5830.962016,38,0
3,44,5830.963008,37,0
3,44,5830.964032,38,0
3,44,5830.965024,38,0
3,44,5830.966016,38,0
3,44,5830.967008,40,0
3,44,5830.968032,39,0
3,44,5830.969024,38,0
3,44,5830.970016,37,0
3,44,5830.971008,39,0
3,44,5830.972032,40,0
3,44,5830.973024,40,0
3,44,5830.974016,40,0
3,44,5830.975008,39,0
3,44,5830.976032,39,0
3,44,5830.977024,39,0
3,44,5830.978016,40,0
3,44,5830.979008,40,0
3,44,5830.980032,39,0
3,44,5830.981024,41,0
3,44,5830.982016,38,0
3,44,5830.983008,39,0
3,44,5830.984032,38,0
3,44,5830.985024,39,0
3,44,5830.986016,38,0
3,44,5830.987008,41,0
3,44,5830.988032,40,0
3,44,5830.989024,37,0
3,44,5830.990016,39,0
3,44,5830.991008,39,0
3,44,5830.992032,40,0
3,44,5830.993024,38,0
3,44,5830.994016,39,0
3,44,5830.995008,40,0
3,44,5830.996032,38,0
3,44,5830.997024,39,0
3,44,5830.998016,40,0
3,44,5830.999008,39,0
3,44,5831.000032,40,0
3,44,5831.001024,38,0
3,44,5831.002016,40,0
3,44,5831.003008,39,0
3,44,5831.004032,36,0
3,44,5831.005024,40,0
3,44,5831.006016,37,0
3,44,5831.007008,38,0
3,44,5831.008032,42,0
3,44,5831.009024,40,0
3,44,5831.010016,39,0
3,44,5831.011008,39,0
3,44,5831.012032,39,0
3,44,5831.013024,39,0
3,44,5831.014016,41,0
3,44,5831.015008,38,0
3,44,5831.016032,40,0
3,44,5831.017024,40,0
3,44,5831.018016,39,0
3,44,5831.019008,41,0
3,44,5831.020032,39,0
3,44,5831.021024,39,0
3,44,5831.022016,36,0
3,44,5831.023008,39,0
3,44,5831.024032,41,0
3,44,5831.025024,40,0
3,44,5831.026016,40,0
3,44,5831.027008,39,0
3,44,5831.028032,38,0
3,44,5831.029024,39,0
3,44,5831.030016,40,0
3,44,5831.031008,38,0
3,44,5831.032032,39,0
3,44,5831.033024,38,0
3,44,5831.034016,42,0
3,44,5831.035008,39,0
3,44,5831.036032,40,0
3,44,5831.037024,38,0
3,44,5831.038016,38,0
3,44,5831.039008,38,0
3,44,5831.040032,38,0
3,44,5831.041024,40,0
3,44,5831.042016,40,0
3,44,5831.043008,39,0
3,44,5831.044032,39,0
3,44,5831.045024,40,0
3,44,5831.046016,40,0
3,44,5831.047008,40,0
3,44,5831.048032,40,0
3,44,5831.049024,40,0
3,44,5831.050016,39,0
3,44,5831.051008,40,0
3,44,5831.052032,41,0
3,44,5831.053024,41,0
3,44,5831.054016,39,0
3,44,5831.055008,41,0
3,44,5831.056032,39,0
