Command,RegisterAddress,Timestamp,DataElement0
3,44,5472.146016,122,0
3,44,5472.147008,124,0
3,44,5472.148032,122,0
3,44,5472.149024,122,0
3,44,5472.150016,121,0
3,44,5472.151008,123,0
3,44,5472.152032,121,0
3,44,5472.153024,121,0
3,44,5472.154016,121,0
3,44,5472.155008,122,0
3,44,5472.156032,121,0
3,44,5472.157024,119,0
3,44,5472.158016,121,0
3,44,5472.159008,121,0
3,44,5472.160032,124,0
3,44,5472.161024,123,0
3,44,5472.162016,121,0
3,44,5472.163008,122,0
3,44,5472.164032,121,0
3,44,5472.165024,120,0
3,44,5472.166016,121,0
3,44,5472.167008,122,0
3,44,5472.168032,122,0
3,44,5472.169024,120,0
3,44,5472.170016,121,0
3,44,5472.171008,120,0
3,44,5472.172032,120,0
3,44,5472.173024,121,0
3,44,5472.174016,122,0
3,44,5472.175008,121,0
3,44,5472.176032,121,0
3,44,5472.177024,123,0
3,44,5472.178016,121,0
3,44,5472.179008,120,0
3,44,5472.180032,122,0
3,44,5472.181024,123,0
3,44,5472.182016,122,0
3,44,5472.183008,123,0
3,44,5472.184032,124,0
3,44,5472.185024,122,0
3,44,5472.186016,120,0
3,44,5472.187008,121,0
3,44,5472.188032,122,0
3,44,5472.189024,121,0
3,44,5472.190016,121,0
3,44,5472.191008,123,0
3,44,5472.192032,121,0
3,44,5472.193024,122,0
3,44,5472.194016,121,0
3,44,5472.195008,121,0
3,44,5472.196032,121,0
3,44,5472.197024,122,0
3,44,5472.198016,124,0
3,44,5472.199008,122,0
3,44,5472.200032,121,0
3,44,5472.201024,120,0
3,44,5472.202016,120,0
3,44,5472.203008,120,0
3,44,5472.204032,122,0
3,44,5472.205024,121,0
3,44,5472.206016,120,0
3,44,5472.207008,122,0
3,44,5472.208032,122,0
3,44,5472.209024,120,0
3,44,5472.210016,122,0
3,44,5472.211008,120,0
3,44,5472.212032,123,0
3,44,5472.213024,121,0
3,44,5472.214016,120,0
3,44,5472.215008,124,0
3,44,5472.216032,120,0
3,44,5472.217024,120,0
3,44,5472.218016,121,0
3,44,5472.219008,120,0
3,44,5472.220032,121,0
3,44,5472.221024,123,0
3,44,5472.222016,124,0
3,44,5472.223008,123,0
3,44,5472.224032,123,0
3,44,5472.225024,122,0
3,44,5472.226016,122,0
3,44,5472.227008,121,0
3,44,5472.228032,121,0
3,44,5472.229024,122,0
3,44,5472.230016,122,0
3,44,5472.231008,120,0
3,44,5472.232032,120,0
3,44,5472.233024,120,0
3,44,5472.234016,122,0
3,44,5472.235008,121,0
3,44,5472.236032,123,0
3,44,5472.237024,121,0
3,44,5472.238016,122,0
3,44,5472.239008,120,0
3,44,5472.240032,121,0
3,44,5472.241024,123,0
3,44,5472.242016,123,0
3,44,5472.243008,123,0
3,44,5472.244032,122,0
3,44,5472.245024,119,0
3,44,5472.246016,120,0
3,44,5472.247008,120,0
3,44,5472.248032,123,0
3,44,5472.249024,122,0
3,44,5472.250016,120,0
3,44,5472.251008,121,0
3,44,5472.252032,121,0
3,44,5472.253024,122,0
3,44,5472.254016,120,0
3,44,5472.255008,122,0
3,44,5472.256032,122,0
3,44,5472.257024,121,0
3,44,5472.258016,122,0
3,44,5472.259008,120,0
3,44,5472.260032,123,0
3,44,5472.261024,122,0
3,44,5472.262016,120,0
3,44,5472.263008,120,0
3,44,5472.264032,124,0
3,44,5472.265024,121,0
3,44,5472.266016,120,0
3,44,5472.267008,120,0
3,44,5472.268032,120,0
3,44,5472.269024,122,0
3,44,5472.270016,121,0
3,44,5472.271008,121,0
3,44,5472.272032,118,0
3,44,5472.273024,121,0
3,44,5472.274016,121,0
3,44,5472.275008,120,0
3,44,5472.276032,119,0
3,44,5472.277024,119,0
3,44,5472.278016,124,0
3,44,5472.279008,121,0
3,44,5472.280032,122,0
3,44,5472.281024,123,0
3,44,5472.282016,122,0
3,44,5472.283008,124,0
3,44,5472.284032,123,0
3,44,5472.285024,120,0
3,44,5472.286016,120,0
3,44,5472.287008,120,0
3,44,5472.288032,123,0
3,44,5472.289024,121,0
3,44,5472.290016,122,0
3,44,5472.291008,122,0
3,44,5472.292032,122,0
3,44,5472.293024,120,0
3,44,5472.294016,122,0
3,44,5472.295008,122,0
3,44,5472.296032,120,0
3,44,5472.297024,122,0
3,44,5472.298016,122,0
3,44,5472.299008,122,0
3,44,5472.300032,122,0
3,44,5472.301024,119,0
3,44,5472.302016,122,0
3,44,5472.303008,121,0
3,44,5472.304032,121,0
3,44,5472.305024,121,0
3,44,5472.306016,120,0
3,44,5472.307008,124,0
3,44,5472.308032,120,0
3,44,5472.309024,118,0
3,44,5472.310016,121,0
3,44,5472.311008,122,0
3,44,5472.312032,121,0
3,44,5472.313024,121,0
3,44,5472.314016,120,0
3,44,5472.315008,120,0
3,44,5472.316032,120,0
3,44,5472.317024,119,0
3,44,5472.318016,122,0
3,44,5472.319008,122,0
3,44,5472.320032,122,0
3,44,5472.321024,122,0
3,44,5472.322016,123,0
3,44,5472.323008,123,0
3,44,5472.324032,120,0
3,44,5472.325024,123,0
3,44,5472.326016,121,0
3,44,5472.327008,120,0
3,44,5472.328032,121,0
3,44,5472.329024,122,0
3,44,5472.330016,122,0
3,44,5472.331008,123,0
3,44,5472.332032,120,0
3,44,5472.333024,119,0
3,44,5472.334016,120,0
3,44,5472.335008,120,0
3,44,5472.336032,121,0
3,44,5472.337024,122,0
3,44,5472.338016,121,0
3,44,5472.339008,121,0
3,44,5472.340032,121,0
3,44,5472.341024,121,0
3,44,5472.342016,122,0
3,44,5472.343008,121,0
3,44,5472.344032,121,0
3,44,5472.345024,121,0
3,44,5472.346016,121,0
3,44,5472.347008,121,0
3,44,5472.348032,123,0
3,44,5472.349024,121,0
3,44,5472.350016,121,0
3,44,5472.351008,121,0
3,44,5472.352032,120,0
3,44,5472.353024,122,0
3,44,5472.354016,121,0
3,44,5472.355008,123,0
3,44,5472.356032,120,0
3,44,5472.357024,122,0
3,44,5472.358016,120,0
3,44,5472.359008,121,0
3,44,5472.360032,123,0
3,44,5472.361024,121,0
3,44,5472.362016,122,0
3,44,5472.363008,124,0
3,44,5472.364032,122,0
3,44,5472.365024,122,0
3,44,5472.366016,122,0
3,44,5472.367008,121,0
3,44,5472.368032,120,0
3,44,5472.369024,121,0
3,44,5472.370016,121,0
3,44,5472.371008,121,0
3,44,5472.372032,121,0
3,44,5472.373024,120,0
3,44,5472.374016,121,0
3,44,5472.375008,120,0
3,44,5472.376032,119,0
3,44,5472.377024,97,0
3,44,5472.378016,70,0
3,44,5472.379008,53,0
3,44,5472.380032,42,0
3,44,5472.381024,32,0
3,44,5472.382016,28,0
3,44,5472.383008,25,0
3,44,5472.384032,29,0
3,44,5472.385024,32,0
3,44,5472.386016,34,0
3,44,5472.387008,35,0
3,44,5472.388032,34,0
3,44,5472.389024,38,0
3,44,5472.390016,29,0
3,44,5472.391008,20,0
3,44,5472.392032,16,0
3,44,5472.393024,14,0
3,44,5472.394016,15,0
3,44,5472.395008,17,0
3,44,5472.396032,17,0
3,44,5472.397024,14,0
3,44,5472.398016,15,0
3,44,5472.399008,15,0
3,44,5472.400032,16,0
3,44,5472.401024,16,0
3,44,5472.402016,17,0
3,44,5472.403008,16,0
3,44,5472.404032,15,0
3,44,5472.405024,15,0
3,44,5472.406016,15,0
3,44,5472.407008,15,0
3,44,5472.408032,15,0
3,44,5472.409024,16,0
3,44,5472.410016,15,0
3,44,5472.411008,13,0
3,44,5472.412032,15,0
3,44,5472.413024,14,0
3,44,5472.414016,12,0
3,44,5472.415008,16,0
3,44,5472.416032,15,0
3,44,5472.417024,14,0
3,44,5472.418016,15,0
3,44,5472.419008,18,0
3,44,5472.420032,19,0
3,44,5472.421024,20,0
3,44,5472.422016,24,0
3,44,5472.423008,24,0
3,44,5472.424032,24,0
3,44,5472.425024,24,0
3,44,5472.426016,24,0
3,44,5472.427008,22,0
3,44,5472.428032,24,0
3,44,5472.429024,23,0
3,44,5472.430016,23,0
3,44,5472.431008,22,0
3,44,5472.432032,24,0
3,44,5472.433024,21,0
3,44,5472.434016,23,0
3,44,5472.435008,25,0
3,44,5472.436032,23,0
3,44,5472.437024,23,0
3,44,5472.438016,24,0
3,44,5472.439008,21,0
3,44,5472.440032,25,0
3,44,5472.441024,25,0
3,44,5472.442016,24,0
3,44,5472.443008,24,0
3,44,5472.444032,25,0
3,44,5472.445024,22,0
3,44,5472.446016,23,0
3,44,5472.447008,25,0
3,44,5472.448032,23,0
3,44,5472.449024,25,0
3,44,5472.450016,24,0
3,44,5472.451008,24,0
3,44,5472.452032,24,0
3,44,5472.453024,23,0
3,44,5472.454016,22,0
3,44,5472.455008,22,0
3,44,5472.456032,23,0
3,44,5472.457024,24,0
3,44,5472.458016,27,0
3,44,5472.459008,23,0
3,44,5472.460032,25,0
3,44,5472.461024,24,0
3,44,5472.462016,23,0
3,44,5472.463008,24,0
3,44,5472.464032,25,0
3,44,5472.465024,24,0
3,44,5472.466016,24,0
3,44,5472.467008,24,0
3,44,5472.468032,25,0
3,44,5472.469024,23,0
3,44,5472.470016,24,0
3,44,5472.471008,21,0
3,44,5472.472032,23,0
3,44,5472.473024,22,0
3,44,5472.474016,21,0
3,44,5472.475008,25,0
3,44,5472.476032,22,0
3,44,5472.477024,27,0
3,44,5472.478016,23,0
3,44,5472.479008,25,0
3,44,5472.480032,25,0
3,44,5472.481024,26,0
3,44,5472.482016,25,0
3,44,5472.483008,24,0
3,44,5472.484032,25,0
3,44,5472.485024,24,0
3,44,5472.486016,23,0
3,44,5472.487008,22,0
3,44,5472.488032,22,0
3,44,5472.489024,22,0
3,44,5472.490016,23,0
3,44,5472.491008,23,0
3,44,5472.492032,22,0
3,44,5472.493024,24,0
3,44,5472.494016,23,0
3,44,5472.495008,23,0
3,44,5472.496032,24,0
3,44,5472.497024,24,0
3,44,5472.498016,23,0
3,44,5472.499008,24,0
3,44,5472.500032,24,0
3,44,5472.501024,21,0
3,44,5472.502016,23,0
3,44,5472.503008,25,0
3,44,5472.504032,24,0
3,44,5472.505024,24,0
3,44,5472.506016,23,0
3,44,5472.507008,23,0
3,44,5472.508032,23,0
3,44,5472.509024,24,0
3,44,5472.510016,24,0
3,44,5472.511008,24,0
3,44,5472.512032,23,0
3,44,5472.513024,25,0
3,44,5472.514016,22,0
3,44,5472.515008,22,0
3,44,5472.516032,25,0
3,44,5472.517024,24,0
3,44,5472.518016,26,0
3,44,5472.519008,23,0
3,44,5472.520032,25,0
3,44,5472.521024,23,0
3,44,5472.522016,24,0
3,44,5472.523008,24,0
3,44,5472.524032,24,0
3,44,5472.525024,24,0
3,44,5472.526016,24,0
3,44,5472.527008,23,0
3,44,5472.528032,24,0
3,44,5472.529024,24,0
3,44,5472.530016,23,0
3,44,5472.531008,23,0
3,44,5472.532032,26,0
3,44,5472.533024,23,0
3,44,5472.534016,21,0
3,44,5472.535008,24,0
3,44,5472.536032,24,0
3,44,5472.537024,24,0
3,44,5472.538016,24,0
3,44,5472.539008,24,0
3,44,5472.540032,24,0
3,44,5472.541024,23,0
3,44,5472.542016,25,0
3,44,5472.543008,25,0
3,44,5472.544032,23,0
3,44,5472.545024,27,0
3,44,5472.546016,25,0
3,44,5472.547008,25,0
3,44,5472.548032,23,0
3,44,5472.549024,23,0
3,44,5472.550016,22,0
3,44,5472.551008,23,0
3,44,5472.552032,22,0
3,44,5472.553024,23,0
3,44,5472.554016,24,0
3,44,5472.555008,24,0
3,44,5472.556032,25,0
3,44,5472.557024,21,0
3,44,5472.558016,25,0
3,44,5472.559008,23,0
3,44,5472.560032,26,0
3,44,5472.561024,24,0
3,44,5472.562016,26,0
3,44,5472.563008,24,0
3,44,5472.564032,24,0
3,44,5472.565024,24,0
3,44,5472.566016,24,0
3,44,5472.567008,22,0
3,44,5472.568032,23,0
3,44,5472.569024,23,0
3,44,5472.570016,22,0
3,44,5472.571008,23,0
3,44,5472.572032,26,0
3,44,5472.573024,23,0
3,44,5472.574016,25,0
3,44,5472.575008,25,0
3,44,5472.576032,24,0
3,44,5472.577024,24,0
3,44,5472.578016,24,0
3,44,5472.579008,25,0
3,44,5472.580032,24,0
3,44,5472.581024,24,0
3,44,5472.582016,24,0
3,44,5472.583008,24,0
3,44,5472.584032,24,0
3,44,5472.585024,26,0
3,44,5472.586016,24,0
3,44,5472.587008,22,0
3,44,5472.588032,24,0
3,44,5472.589024,25,0
3,44,5472.590016,23,0
3,44,5472.591008,24,0
3,44,5472.592032,23,0
3,44,5472.593024,23,0
3,44,5472.594016,24,0
3,44,5472.595008,27,0
3,44,5472.596032,22,0
3,44,5472.597024,23,0
3,44,5472.598016,24,0
3,44,5472.599008,23,0
3,44,5472.600032,24,0
3,44,5472.601024,25,0
3,44,5472.602016,23,0
3,44,5472.603008,25,0
3,44,5472.604032,25,0
3,44,5472.605024,26,0
3,44,5472.606016,23,0
3,44,5472.607008,22,0
3,44,5472.608032,22,0
3,44,5472.609024,24,0
3,44,5472.610016,23,0
3,44,5472.611008,20,0
3,44,5472.612032,25,0
3,44,5472.613024,22,0
3,44,5472.614016,22,0
3,44,5472.615008,23,0
3,44,5472.616032,23,0
3,44,5472.617024,25,0
3,44,5472.618016,25,0
3,44,5472.619008,23,0
3,44,5472.620032,24,0
3,44,5472.621024,26,0
3,44,5472.622016,24,0
3,44,5472.623008,22,0
3,44,5472.624032,22,0
3,44,5472.625024,24,0
3,44,5472.626016,23,0
3,44,5472.627008,24,0
3,44,5472.628032,24,0
3,44,5472.629024,23,0
3,44,5472.630016,23,0
3,44,5472.631008,23,0
3,44,5472.632032,23,0
3,44,5472.633024,23,0
3,44,5472.634016,24,0
3,44,5472.635008,22,0
3,44,5472.636032,22,0
3,44,5472.637024,23,0
3,44,5472.638016,25,0
3,44,5472.639008,23,0
3,44,5472.640032,25,0
3,44,5472.641024,24,0
3,44,5472.642016,26,0
3,44,5472.643008,24,0
3,44,5472.644032,25,0
3,44,5472.645024,23,0
3,44,5472.646016,23,0
3,44,5472.647008,24,0
3,44,5472.648032,22,0
3,44,5472.649024,24,0
3,44,5472.650016,24,0
3,44,5472.651008,19,0
3,44,5472.652032,24,0
3,44,5472.653024,24,0
3,44,5472.654016,24,0
3,44,5472.655008,25,0
3,44,5472.656032,23,0
3,44,5472.657024,23,0
3,44,5472.658016,23,0
3,44,5472.659008,23,0
3,44,5472.660032,24,0
3,44,5472.661024,25,0
3,44,5472.662016,24,0
3,44,5472.663008,23,0
3,44,5472.664032,23,0
3,44,5472.665024,26,0
3,44,5472.666016,24,0
3,44,5472.667008,25,0
3,44,5472.668032,23,0
3,44,5472.669024,24,0
3,44,5472.670016,22,0
3,44,5472.671008,24,0
3,44,5472.672032,25,0
3,44,5472.673024,23,0
3,44,5472.674016,23,0
3,44,5472.675008,26,0
3,44,5472.676032,25,0
3,44,5472.677024,22,0
3,44,5472.678016,24,0
3,44,5472.679008,25,0
3,44,5472.680032,25,0
3,44,5472.681024,24,0
3,44,5472.682016,24,0
3,44,5472.683008,24,0
3,44,5472.684032,24,0
3,44,5472.685024,22,0
3,44,5472.686016,23,0
3,44,5472.687008,21,0
3,44,5472.688032,24,0
3,44,5472.689024,25,0
3,44,5472.690016,24,0
3,44,5472.691008,24,0
3,44,5472.692032,24,0
3,44,5472.693024,25,0
3,44,5472.694016,22,0
3,44,5472.695008,24,0
3,44,5472.696032,24,0
3,44,5472.697024,23,0
3,44,5472.698016,23,0
3,44,5472.699008,26,0
3,44,5472.700032,24,0
3,44,5472.701024,24,0
3,44,5472.702016,24,0
3,44,5472.703008,26,0
3,44,5472.704032,23,0
3,44,5472.705024,26,0
3,44,5472.706016,24,0
3,44,5472.707008,24,0
3,44,5472.708032,23,0
3,44,5472.709024,22,0
3,44,5472.710016,24,0
3,44,5472.711008,24,0
3,44,5472.712032,24,0
3,44,5472.713024,25,0
3,44,5472.714016,26,0
3,44,5472.715008,22,0
3,44,5472.716032,24,0
3,44,5472.717024,22,0
3,44,5472.718016,24,0
3,44,5472.719008,23,0
3,44,5472.720032,24,0
3,44,5472.721024,24,0
3,44,5472.722016,27,0
3,44,5472.723008,23,0
3,44,5472.724032,23,0
3,44,5472.725024,22,0
3,44,5472.726016,25,0
3,44,5472.727008,24,0
3,44,5472.728032,26,0
3,44,5472.729024,23,0
3,44,5472.730016,25,0
3,44,5472.731008,22,0
3,44,5472.732032,24,0
3,44,5472.733024,22,0
3,44,5472.734016,24,0
3,44,5472.735008,24,0
3,44,5472.736032,25,0
3,44,5472.737024,23,0
3,44,5472.738016,24,0
3,44,5472.739008,24,0
3,44,5472.740032,25,0
3,44,5472.741024,25,0
3,44,5472.742016,25,0
3,44,5472.743008,23,0
3,44,5472.744032,24,0
3,44,5472.745024,26,0
3,44,5472.746016,24,0
3,44,5472.747008,24,0
3,44,5472.748032,23,0
3,44,5472.749024,23,0
3,44,5472.750016,24,0
3,44,5472.751008,25,0
3,44,5472.752032,22,0
3,44,5472.753024,24,0
3,44,5472.754016,23,0
3,44,5472.755008,23,0
3,44,5472.756032,25,0
3,44,5472.757024,24,0
3,44,5472.758016,22,0
3,44,5472.759008,24,0
3,44,5472.760032,24,0
3,44,5472.761024,24,0
3,44,5472.762016,24,0
3,44,5472.763008,24,0
3,44,5472.764032,24,0
3,44,5472.765024,24,0
3,44,5472.766016,24,0
3,44,5472.767008,25,0
3,44,5472.768032,26,0
3,44,5472.769024,24,0
3,44,5472.770016,23,0
3,44,5472.771008,23,0
3,44,5472.772032,25,0
3,44,5472.773024,24,0
3,44,5472.774016,22,0
3,44,5472.775008,23,0
3,44,5472.776032,23,0
3,44,5472.777024,23,0
3,44,5472.778016,22,0
3,44,5472.779008,24,0
3,44,5472.780032,22,0
3,44,5472.781024,25,0
3,44,5472.782016,23,0
3,44,5472.783008,23,0
3,44,5472.784032,22,0
3,44,5472.785024,24,0
3,44,5472.786016,25,0
3,44,5472.787008,24,0
3,44,5472.788032,25,0
3,44,5472.789024,22,0
3,44,5472.790016,23,0
3,44,5472.791008,22,0
3,44,5472.792032,23,0
3,44,5472.793024,22,0
3,44,5472.794016,24,0
3,44,5472.795008,23,0
3,44,5472.796032,21,0
3,44,5472.797024,23,0
3,44,5472.798016,25,0
3,44,5472.799008,23,0
3,44,5472.800032,23,0
3,44,5472.801024,24,0
3,44,5472.802016,24,0
3,44,5472.803008,25,0
3,44,5472.804032,24,0
3,44,5472.805024,23,0
3,44,5472.806016,23,0
3,44,5472.807008,25,0
3,44,5472.808032,25,0
3,44,5472.809024,23,0
3,44,5472.810016,21,0
3,44,5472.811008,23,0
3,44,5472.812032,23,0
3,44,5472.813024,24,0
3,44,5472.814016,25,0
3,44,5472.815008,23,0
3,44,5472.816032,25,0
3,44,5472.817024,23,0
3,44,5472.818016,23,0
3,44,5472.819008,25,0
3,44,5472.820032,22,0
3,44,5472.821024,24,0
3,44,5472.822016,23,0
3,44,5472.823008,23,0
3,44,5472.824032,23,0
3,44,5472.825024,23,0
3,44,5472.826016,24,0
3,44,5472.827008,26,0
3,44,5472.828032,23,0
3,44,5472.829024,25,0
3,44,5472.830016,24,0
3,44,5472.831008,22,0
3,44,5472.832032,23,0
3,44,5472.833024,22,0
3,44,5472.834016,22,0
3,44,5472.835008,23,0
3,44,5472.836032,24,0
3,44,5472.837024,24,0
3,44,5472.838016,25,0
3,44,5472.839008,24,0
3,44,5472.840032,25,0
3,44,5472.841024,28,0
3,44,5472.842016,24,0
3,44,5472.843008,22,0
3,44,5472.844032,23,0
3,44,5472.845024,24,0
3,44,5472.846016,22,0
3,44,5472.847008,24,0
3,44,5472.848032,24,0
3,44,5472.849024,25,0
3,44,5472.850016,23,0
3,44,5472.851008,23,0
3,44,5472.852032,25,0
3,44,5472.853024,23,0
3,44,5472.854016,24,0
3,44,5472.855008,22,0
3,44,5472.856032,22,0
3,44,5472.857024,23,0
3,44,5472.858016,22,0
3,44,5472.859008,26,0
3,44,5472.860032,23,0
3,44,5472.861024,24,0
3,44,5472.862016,23,0
3,44,5472.863008,25,0
3,44,5472.864032,24,0
3,44,5472.865024,24,0
3,44,5472.866016,24,0
3,44,5472.867008,23,0
3,44,5472.868032,23,0
3,44,5472.869024,25,0
3,44,5472.870016,23,0
3,44,5472.871008,25,0
3,44,5472.872032,21,0
3,44,5472.873024,22,0
3,44,5472.874016,24,0
3,44,5472.875008,22,0
3,44,5472.876032,23,0
3,44,5472.877024,22,0
3,44,5472.878016,22,0
3,44,5472.879008,24,0
3,44,5472.880032,24,0
3,44,5472.881024,24,0
3,44,5472.882016,23,0
3,44,5472.883008,23,0
3,44,5472.884032,24,0
3,44,5472.885024,25,0
3,44,5472.886016,23,0
3,44,5472.887008,22,0
3,44,5472.888032,25,0
3,44,5472.889024,23,0
3,44,5472.890016,23,0
3,44,5472.891008,22,0
3,44,5472.892032,24,0
3,44,5472.893024,22,0
3,44,5472.894016,25,0
3,44,5472.895008,26,0
3,44,5472.896032,24,0
3,44,5472.897024,24,0
3,44,5472.898016,24,0
3,44,5472.899008,24,0
3,44,5472.900032,23,0
3,44,5472.901024,24,0
3,44,5472.902016,25,0
3,44,5472.903008,24,0
3,44,5472.904032,24,0
3,44,5472.905024,24,0
3,44,5472.906016,24,0
3,44,5472.907008,25,0
3,44,5472.908032,21,0
3,44,5472.909024,23,0
3,44,5472.910016,26,0
3,44,5472.911008,24,0
3,44,5472.912032,24,0
3,44,5472.913024,23,0
3,44,5472.914016,23,0
3,44,5472.915008,22,0
3,44,5472.916032,23,0
3,44,5472.917024,22,0
3,44,5472.918016,22,0
3,44,5472.919008,25,0
3,44,5472.920032,24,0
3,44,5472.921024,25,0
3,44,5472.922016,25,0
3,44,5472.923008,23,0
3,44,5472.924032,25,0
3,44,5472.925024,25,0
3,44,5472.926016,24,0
3,44,5472.927008,24,0
3,44,5472.928032,25,0
3,44,5472.929024,23,0
3,44,5472.930016,23,0
3,44,5472.931008,23,0
3,44,5472.932032,23,0
3,44,5472.933024,22,0
3,44,5472.934016,23,0
3,44,5472.935008,23,0
3,44,5472.936032,23,0
3,44,5472.937024,24,0
3,44,5472.938016,26,0
3,44,5472.939008,24,0
3,44,5472.940032,24,0
3,44,5472.941024,24,0
3,44,5472.942016,23,0
3,44,5472.943008,23,0
3,44,5472.944032,24,0
3,44,5472.945024,23,0
3,44,5472.946016,25,0
3,44,5472.947008,23,0
3,44,5472.948032,24,0
3,44,5472.949024,24,0
3,44,5472.950016,21,0
3,44,5472.951008,20,0
3,44,5472.952032,24,0
3,44,5472.953024,25,0
3,44,5472.954016,23,0
3,44,5472.955008,23,0
3,44,5472.956032,23,0
3,44,5472.957024,24,0
3,44,5472.958016,22,0
3,44,5472.959008,24,0
3,44,5472.960032,23,0
3,44,5472.961024,23,0
3,44,5472.962016,23,0
3,44,5472.963008,26,0
3,44,5472.964032,25,0
3,44,5472.965024,23,0
3,44,5472.966016,24,0
3,44,5472.967008,24,0
3,44,5472.968032,23,0
3,44,5472.969024,24,0
3,44,5472.970016,22,0
3,44,5472.971008,23,0
3,44,5472.972032,23,0
3,44,5472.973024,22,0
3,44,5472.974016,24,0
3,44,5472.975008,24,0
3,44,5472.976032,23,0
3,44,5472.977024,23,0
3,44,5472.978016,24,0
3,44,5472.979008,23,0
3,44,5472.980032,23,0
3,44,5472.981024,24,0
3,44,5472.982016,23,0
3,44,5472.983008,24,0
3,44,5472.984032,25,0
3,44,5472.985024,24,0
3,44,5472.986016,26,0
3,44,5472.987008,25,0
3,44,5472.988032,23,0
3,44,5472.989024,23,0
3,44,5472.990016,25,0
3,44,5472.991008,23,0
3,44,5472.992032,23,0
3,44,5472.993024,24,0
3,44,5472.994016,25,0
3,44,5472.995008,22,0
3,44,5472.996032,25,0
3,44,5472.997024,23,0
3,44,5472.998016,23,0
3,44,5472.999008,22,0
3,44,5473.000032,24,0
3,44,5473.001024,24,0
3,44,5473.002016,24,0
3,44,5473.003008,25,0
3,44,5473.004032,23,0
3,44,5473.005024,23,0
3,44,5473.006016,25,0
3,44,5473.007008,25,0
3,44,5473.008032,22,0
3,44,5473.009024,24,0
3,44,5473.010016,23,0
3,44,5473.011008,24,0
3,44,5473.012032,23,0
3,44,5473.013024,24,0
3,44,5473.014016,22,0
3,44,5473.015008,25,0
3,44,5473.016032,24,0
3,44,5473.017024,24,0
3,44,5473.018016,22,0
3,44,5473.019008,24,0
3,44,5473.020032,24,0
3,44,5473.021024,24,0
3,44,5473.022016,25,0
3,44,5473.023008,24,0
3,44,5473.024032,23,0
3,44,5473.025024,23,0
3,44,5473.026016,25,0
3,44,5473.027008,22,0
3,44,5473.028032,21,0
3,44,5473.029024,23,0
3,44,5473.030016,23,0
3,44,5473.031008,22,0
3,44,5473.032032,24,0
3,44,5473.033024,24,0
3,44,5473.034016,24,0
3,44,5473.035008,25,0
3,44,5473.036032,22,0
3,44,5473.037024,25,0
3,44,5473.038016,23,0
3,44,5473.039008,24,0
3,44,5473.040032,22,0
3,44,5473.041024,24,0
3,44,5473.042016,23,0
3,44,5473.043008,24,0
3,44,5473.044032,25,0
3,44,5473.045024,23,0
3,44,5473.046016,24,0
3,44,5473.047008,24,0
3,44,5473.048032,23,0
3,44,5473.049024,23,0
3,44,5473.050016,24,0
3,44,5473.051008,24,0
