Command,RegisterAddress,Timestamp,DataElement0
3,44,5557.978016,123,0
3,44,5557.979008,120,0
3,44,5557.980032,120,0
3,44,5557.981024,121,0
3,44,5557.982016,122,0
3,44,5557.983008,121,0
3,44,5557.984032,121,0
3,44,5557.985024,121,0
3,44,5557.986016,121,0
3,44,5557.987008,121,0
3,44,5557.988032,121,0
3,44,5557.989024,121,0
3,44,5557.990016,120,0
3,44,5557.991008,120,0
3,44,5557.992032,122,0
3,44,5557.993024,122,0
3,44,5557.994016,121,0
3,44,5557.995008,120,0
3,44,5557.996032,123,0
3,44,5557.997024,121,0
3,44,5557.998016,122,0
3,44,5557.999008,122,0
3,44,5558.000032,122,0
3,44,5558.001024,120,0
3,44,5558.002016,121,0
3,44,5558.003008,120,0
3,44,5558.004032,119,0
3,44,5558.005024,119,0
3,44,5558.006016,123,0
3,44,5558.007008,120,0
3,44,5558.008032,122,0
3,44,5558.009024,120,0
3,44,5558.010016,121,0
3,44,5558.011008,123,0
3,44,5558.012032,120,0
3,44,5558.013024,121,0
3,44,5558.014016,121,0
3,44,5558.015008,119,0
3,44,5558.016032,121,0
3,44,5558.017024,123,0
3,44,5558.018016,122,0
3,44,5558.019008,120,0
3,44,5558.020032,120,0
3,44,5558.021024,122,0
3,44,5558.022016,123,0
3,44,5558.023008,120,0
3,44,5558.024032,122,0
3,44,5558.025024,121,0
3,44,5558.026016,120,0
3,44,5558.027008,121,0
3,44,5558.028032,121,0
3,44,5558.029024,122,0
3,44,5558.030016,122,0
3,44,5558.031008,123,0
3,44,5558.032032,121,0
3,44,5558.033024,120,0
3,44,5558.034016,121,0
3,44,5558.035008,122,0
3,44,5558.036032,122,0
3,44,5558.037024,120,0
3,44,5558.038016,122,0
3,44,5558.039008,120,0
3,44,5558.040032,123,0
3,44,5558.041024,122,0
3,44,5558.042016,119,0
3,44,5558.043008,121,0
3,44,5558.044032,122,0
3,44,5558.045024,121,0
3,44,5558.046016,121,0
3,44,5558.047008,120,0
3,44,5558.048032,122,0
3,44,5558.049024,122,0
3,44,5558.050016,120,0
3,44,5558.051008,122,0
3,44,5558.052032,120,0
3,44,5558.053024,123,0
3,44,5558.054016,122,0
3,44,5558.055008,123,0
3,44,5558.056032,123,0
3,44,5558.057024,122,0
3,44,5558.058016,120,0
3,44,5558.059008,122,0
3,44,5558.060032,120,0
3,44,5558.061024,119,0
3,44,5558.062016,121,0
3,44,5558.063008,120,0
3,44,5558.064032,121,0
3,44,5558.065024,121,0
3,44,5558.066016,122,0
3,44,5558.067008,121,0
3,44,5558.068032,122,0
3,44,5558.069024,121,0
3,44,5558.070016,120,0
3,44,5558.071008,120,0
3,44,5558.072032,120,0
3,44,5558.073024,120,0
3,44,5558.074016,122,0
3,44,5558.075008,123,0
3,44,5558.076032,122,0
3,44,5558.077024,122,0
3,44,5558.078016,121,0
3,44,5558.079008,122,0
3,44,5558.080032,121,0
3,44,5558.081024,120,0
3,44,5558.082016,121,0
3,44,5558.083008,121,0
3,44,5558.084032,121,0
3,44,5558.085024,122,0
3,44,5558.086016,123,0
3,44,5558.087008,119,0
3,44,5558.088032,121,0
3,44,5558.089024,120,0
3,44,5558.090016,123,0
3,44,5558.091008,122,0
3,44,5558.092032,121,0
3,44,5558.093024,120,0
3,44,5558.094016,120,0
3,44,5558.095008,121,0
3,44,5558.096032,121,0
3,44,5558.097024,120,0
3,44,5558.098016,120,0
3,44,5558.099008,121,0
3,44,5558.100032,122,0
3,44,5558.101024,121,0
3,44,5558.102016,121,0
3,44,5558.103008,123,0
3,44,5558.104032,123,0
3,44,5558.105024,121,0
3,44,5558.106016,122,0
3,44,5558.107008,120,0
3,44,5558.108032,120,0
3,44,5558.109024,121,0
3,44,5558.110016,120,0
3,44,5558.111008,120,0
3,44,5558.112032,122,0
3,44,5558.113024,120,0
3,44,5558.114016,120,0
3,44,5558.115008,123,0
3,44,5558.116032,122,0
3,44,5558.117024,121,0
3,44,5558.118016,123,0
3,44,5558.119008,122,0
3,44,5558.120032,123,0
3,44,5558.121024,121,0
3,44,5558.122016,122,0
3,44,5558.123008,122,0
3,44,5558.124032,123,0
3,44,5558.125024,122,0
3,44,5558.126016,120,0
3,44,5558.127008,121,0
3,44,5558.128032,121,0
3,44,5558.129024,119,0
3,44,5558.130016,120,0
3,44,5558.131008,119,0
3,44,5558.132032,121,0
3,44,5558.133024,121,0
3,44,5558.134016,122,0
3,44,5558.135008,121,0
3,44,5558.136032,121,0
3,44,5558.137024,121,0
3,44,5558.138016,120,0
3,44,5558.139008,122,0
3,44,5558.140032,123,0
3,44,5558.141024,122,0
3,44,5558.142016,122,0
3,44,5558.143008,122,0
3,44,5558.144032,122,0
3,44,5558.145024,121,0
3,44,5558.146016,121,0
3,44,5558.147008,121,0
3,44,5558.148032,121,0
3,44,5558.149024,120,0
3,44,5558.150016,121,0
3,44,5558.151008,123,0
3,44,5558.152032,121,0
3,44,5558.153024,122,0
3,44,5558.154016,122,0
3,44,5558.155008,121,0
3,44,5558.156032,121,0
3,44,5558.157024,121,0
3,44,5558.158016,122,0
3,44,5558.159008,121,0
3,44,5558.160032,121,0
3,44,5558.161024,122,0
3,44,5558.162016,124,0
3,44,5558.163008,120,0
3,44,5558.164032,120,0
3,44,5558.165024,121,0
3,44,5558.166016,122,0
3,44,5558.167008,122,0
3,44,5558.168032,120,0
3,44,5558.169024,120,0
3,44,5558.170016,122,0
3,44,5558.171008,121,0
3,44,5558.172032,121,0
3,44,5558.173024,122,0
3,44,5558.174016,120,0
3,44,5558.175008,121,0
3,44,5558.176032,121,0
3,44,5558.177024,122,0
3,44,5558.178016,123,0
3,44,5558.179008,121,0
3,44,5558.180032,122,0
3,44,5558.181024,122,0
3,44,5558.182016,122,0
3,44,5558.183008,122,0
3,44,5558.184032,122,0
3,44,5558.185024,120,0
3,44,5558.186016,121,0
3,44,5558.187008,121,0
3,44,5558.188032,123,0
3,44,5558.189024,123,0
3,44,5558.190016,122,0
3,44,5558.191008,122,0
3,44,5558.192032,121,0
3,44,5558.193024,120,0
3,44,5558.194016,119,0
3,44,5558.195008,121,0
3,44,5558.196032,120,0
3,44,5558.197024,122,0
3,44,5558.198016,120,0
3,44,5558.199008,121,0
3,44,5558.200032,119,0
3,44,5558.201024,122,0
3,44,5558.202016,120,0
3,44,5558.203008,121,0
3,44,5558.204032,121,0
3,44,5558.205024,123,0
3,44,5558.206016,121,0
3,44,5558.207008,121,0
3,44,5558.208032,124,0
3,44,5558.209024,122,0
3,44,5558.210016,121,0
3,44,5558.211008,121,0
3,44,5558.212032,120,0
3,44,5558.213024,118,0
3,44,5558.214016,121,0
3,44,5558.215008,120,0
3,44,5558.216032,121,0
3,44,5558.217024,122,0
3,44,5558.218016,120,0
3,44,5558.219008,123,0
3,44,5558.220032,120,0
3,44,5558.221024,121,0
3,44,5558.222016,122,0
3,44,5558.223008,122,0
3,44,5558.224032,122,0
3,44,5558.225024,121,0
3,44,5558.226016,121,0
3,44,5558.227008,122,0
3,44,5558.228032,122,0
3,44,5558.229024,122,0
3,44,5558.230016,120,0
3,44,5558.231008,122,0
3,44,5558.232032,121,0
3,44,5558.233024,120,0
3,44,5558.234016,120,0
3,44,5558.235008,120,0
3,44,5558.236032,120,0
3,44,5558.237024,119,0
3,44,5558.238016,120,0
3,44,5558.239008,121,0
3,44,5558.240032,122,0
3,44,5558.241024,121,0
3,44,5558.242016,122,0
3,44,5558.243008,123,0
3,44,5558.244032,122,0
3,44,5558.245024,122,0
3,44,5558.246016,119,0
3,44,5558.247008,121,0
3,44,5558.248032,121,0
3,44,5558.249024,122,0
3,44,5558.250016,118,0
3,44,5558.251008,121,0
3,44,5558.252032,121,0
3,44,5558.253024,120,0
3,44,5558.254016,120,0
3,44,5558.255008,120,0
3,44,5558.256032,121,0
3,44,5558.257024,120,0
3,44,5558.258016,120,0
3,44,5558.259008,120,0
3,44,5558.260032,122,0
3,44,5558.261024,122,0
3,44,5558.262016,121,0
3,44,5558.263008,120,0
3,44,5558.264032,119,0
3,44,5558.265024,120,0
3,44,5558.266016,121,0
3,44,5558.267008,124,0
3,44,5558.268032,123,0
3,44,5558.269024,122,0
3,44,5558.270016,120,0
3,44,5558.271008,121,0
3,44,5558.272032,121,0
3,44,5558.273024,120,0
3,44,5558.274016,121,0
3,44,5558.275008,121,0
3,44,5558.276032,121,0
3,44,5558.277024,121,0
3,44,5558.278016,121,0
3,44,5558.279008,124,0
3,44,5558.280032,122,0
3,44,5558.281024,123,0
3,44,5558.282016,122,0
3,44,5558.283008,121,0
3,44,5558.284032,121,0
3,44,5558.285024,122,0
3,44,5558.286016,121,0
3,44,5558.287008,121,0
3,44,5558.288032,123,0
3,44,5558.289024,122,0
3,44,5558.290016,120,0
3,44,5558.291008,121,0
3,44,5558.292032,120,0
3,44,5558.293024,121,0
3,44,5558.294016,121,0
3,44,5558.295008,121,0
3,44,5558.296032,120,0
3,44,5558.297024,122,0
3,44,5558.298016,122,0
3,44,5558.299008,120,0
3,44,5558.300032,120,0
3,44,5558.301024,120,0
3,44,5558.302016,121,0
3,44,5558.303008,119,0
3,44,5558.304032,120,0
3,44,5558.305024,120,0
3,44,5558.306016,121,0
3,44,5558.307008,121,0
3,44,5558.308032,122,0
3,44,5558.309024,121,0
3,44,5558.310016,121,0
3,44,5558.311008,122,0
3,44,5558.312032,121,0
3,44,5558.313024,122,0
3,44,5558.314016,121,0
3,44,5558.315008,121,0
3,44,5558.316032,121,0
3,44,5558.317024,123,0
3,44,5558.318016,121,0
3,44,5558.319008,122,0
3,44,5558.320032,121,0
3,44,5558.321024,121,0
3,44,5558.322016,120,0
3,44,5558.323008,121,0
3,44,5558.324032,121,0
3,44,5558.325024,122,0
3,44,5558.326016,121,0
3,44,5558.327008,121,0
3,44,5558.328032,122,0
3,44,5558.329024,121,0
3,44,5558.330016,122,0
3,44,5558.331008,122,0
3,44,5558.332032,119,0
3,44,5558.333024,120,0
3,44,5558.334016,121,0
3,44,5558.335008,120,0
3,44,5558.336032,120,0
3,44,5558.337024,119,0
3,44,5558.338016,123,0
3,44,5558.339008,121,0
3,44,5558.340032,122,0
3,44,5558.341024,122,0
3,44,5558.342016,121,0
3,44,5558.343008,122,0
3,44,5558.344032,122,0
3,44,5558.345024,124,0
3,44,5558.346016,121,0
3,44,5558.347008,121,0
3,44,5558.348032,120,0
3,44,5558.349024,121,0
3,44,5558.350016,119,0
3,44,5558.351008,120,0
3,44,5558.352032,120,0
3,44,5558.353024,121,0
3,44,5558.354016,122,0
3,44,5558.355008,121,0
3,44,5558.356032,123,0
3,44,5558.357024,123,0
3,44,5558.358016,121,0
3,44,5558.359008,121,0
3,44,5558.360032,122,0
3,44,5558.361024,122,0
3,44,5558.362016,123,0
3,44,5558.363008,123,0
3,44,5558.364032,118,0
3,44,5558.365024,119,0
3,44,5558.366016,121,0
3,44,5558.367008,123,0
3,44,5558.368032,121,0
3,44,5558.369024,119,0
3,44,5558.370016,123,0
3,44,5558.371008,122,0
3,44,5558.372032,122,0
3,44,5558.373024,121,0
3,44,5558.374016,121,0
3,44,5558.375008,122,0
3,44,5558.376032,122,0
3,44,5558.377024,123,0
3,44,5558.378016,118,0
3,44,5558.379008,124,0
3,44,5558.380032,121,0
3,44,5558.381024,121,0
3,44,5558.382016,123,0
3,44,5558.383008,123,0
3,44,5558.384032,122,0
3,44,5558.385024,121,0
3,44,5558.386016,122,0
3,44,5558.387008,123,0
3,44,5558.388032,121,0
3,44,5558.389024,121,0
3,44,5558.390016,121,0
3,44,5558.391008,122,0
3,44,5558.392032,122,0
3,44,5558.393024,121,0
3,44,5558.394016,122,0
3,44,5558.395008,123,0
3,44,5558.396032,121,0
3,44,5558.397024,120,0
3,44,5558.398016,121,0
3,44,5558.399008,121,0
3,44,5558.400032,122,0
3,44,5558.401024,121,0
3,44,5558.402016,123,0
3,44,5558.403008,122,0
3,44,5558.404032,123,0
3,44,5558.405024,122,0
3,44,5558.406016,120,0
3,44,5558.407008,122,0
3,44,5558.408032,120,0
3,44,5558.409024,123,0
3,44,5558.410016,122,0
3,44,5558.411008,122,0
3,44,5558.412032,124,0
3,44,5558.413024,119,0
3,44,5558.414016,120,0
3,44,5558.415008,120,0
3,44,5558.416032,121,0
3,44,5558.417024,122,0
3,44,5558.418016,122,0
3,44,5558.419008,121,0
3,44,5558.420032,122,0
3,44,5558.421024,121,0
3,44,5558.422016,121,0
3,44,5558.423008,121,0
3,44,5558.424032,122,0
3,44,5558.425024,121,0
3,44,5558.426016,122,0
3,44,5558.427008,123,0
3,44,5558.428032,120,0
3,44,5558.429024,121,0
3,44,5558.430016,121,0
3,44,5558.431008,121,0
3,44,5558.432032,119,0
3,44,5558.433024,120,0
3,44,5558.434016,121,0
3,44,5558.435008,122,0
3,44,5558.436032,121,0
3,44,5558.437024,121,0
3,44,5558.438016,122,0
3,44,5558.439008,122,0
3,44,5558.440032,122,0
3,44,5558.441024,120,0
3,44,5558.442016,121,0
3,44,5558.443008,121,0
3,44,5558.444032,121,0
3,44,5558.445024,121,0
3,44,5558.446016,121,0
3,44,5558.447008,121,0
3,44,5558.448032,120,0
3,44,5558.449024,122,0
3,44,5558.450016,119,0
3,44,5558.451008,123,0
3,44,5558.452032,120,0
3,44,5558.453024,121,0
3,44,5558.454016,119,0
3,44,5558.455008,121,0
3,44,5558.456032,120,0
3,44,5558.457024,123,0
3,44,5558.458016,121,0
3,44,5558.459008,121,0
3,44,5558.460032,121,0
3,44,5558.461024,120,0
3,44,5558.462016,123,0
3,44,5558.463008,120,0
3,44,5558.464032,122,0
3,44,5558.465024,122,0
3,44,5558.466016,121,0
3,44,5558.467008,121,0
3,44,5558.468032,120,0
3,44,5558.469024,121,0
3,44,5558.470016,119,0
3,44,5558.471008,120,0
3,44,5558.472032,121,0
3,44,5558.473024,123,0
3,44,5558.474016,122,0
3,44,5558.475008,121,0
3,44,5558.476032,121,0
3,44,5558.477024,121,0
3,44,5558.478016,121,0
3,44,5558.479008,122,0
3,44,5558.480032,121,0
3,44,5558.481024,123,0
3,44,5558.482016,122,0
3,44,5558.483008,121,0
3,44,5558.484032,119,0
3,44,5558.485024,121,0
3,44,5558.486016,122,0
3,44,5558.487008,121,0
3,44,5558.488032,121,0
3,44,5558.489024,120,0
3,44,5558.490016,122,0
3,44,5558.491008,122,0
3,44,5558.492032,120,0
3,44,5558.493024,121,0
3,44,5558.494016,121,0
3,44,5558.495008,120,0
3,44,5558.496032,121,0
3,44,5558.497024,122,0
3,44,5558.498016,122,0
3,44,5558.499008,124,0
3,44,5558.500032,122,0
3,44,5558.501024,121,0
3,44,5558.502016,121,0
3,44,5558.503008,120,0
3,44,5558.504032,121,0
3,44,5558.505024,122,0
3,44,5558.506016,121,0
3,44,5558.507008,120,0
3,44,5558.508032,120,0
3,44,5558.509024,122,0
3,44,5558.510016,121,0
3,44,5558.511008,120,0
3,44,5558.512032,120,0
3,44,5558.513024,123,0
3,44,5558.514016,121,0
3,44,5558.515008,122,0
3,44,5558.516032,121,0
3,44,5558.517024,120,0
3,44,5558.518016,123,0
3,44,5558.519008,122,0
3,44,5558.520032,121,0
3,44,5558.521024,121,0
3,44,5558.522016,119,0
3,44,5558.523008,122,0
3,44,5558.524032,122,0
3,44,5558.525024,122,0
3,44,5558.526016,120,0
3,44,5558.527008,122,0
3,44,5558.528032,122,0
3,44,5558.529024,121,0
3,44,5558.530016,119,0
3,44,5558.531008,122,0
3,44,5558.532032,118,0
3,44,5558.533024,122,0
3,44,5558.534016,122,0
3,44,5558.535008,121,0
3,44,5558.536032,121,0
3,44,5558.537024,121,0
3,44,5558.538016,121,0
3,44,5558.539008,121,0
3,44,5558.540032,119,0
3,44,5558.541024,121,0
3,44,5558.542016,120,0
3,44,5558.543008,124,0
3,44,5558.544032,122,0
3,44,5558.545024,120,0
3,44,5558.546016,122,0
3,44,5558.547008,120,0
3,44,5558.548032,121,0
3,44,5558.549024,121,0
3,44,5558.550016,120,0
3,44,5558.551008,120,0
3,44,5558.552032,119,0
3,44,5558.553024,121,0
3,44,5558.554016,121,0
3,44,5558.555008,122,0
3,44,5558.556032,123,0
3,44,5558.557024,120,0
3,44,5558.558016,121,0
3,44,5558.559008,122,0
3,44,5558.560032,122,0
3,44,5558.561024,121,0
3,44,5558.562016,122,0
3,44,5558.563008,121,0
3,44,5558.564032,121,0
3,44,5558.565024,123,0
3,44,5558.566016,124,0
3,44,5558.567008,122,0
3,44,5558.568032,121,0
3,44,5558.569024,119,0
3,44,5558.570016,121,0
3,44,5558.571008,120,0
3,44,5558.572032,120,0
3,44,5558.573024,120,0
3,44,5558.574016,119,0
3,44,5558.575008,120,0
3,44,5558.576032,122,0
3,44,5558.577024,122,0
3,44,5558.578016,122,0
3,44,5558.579008,123,0
3,44,5558.580032,120,0
3,44,5558.581024,123,0
3,44,5558.582016,122,0
3,44,5558.583008,120,0
3,44,5558.584032,122,0
3,44,5558.585024,122,0
3,44,5558.586016,121,0
3,44,5558.587008,121,0
3,44,5558.588032,122,0
3,44,5558.589024,121,0
3,44,5558.590016,121,0
3,44,5558.591008,121,0
3,44,5558.592032,120,0
3,44,5558.593024,120,0
3,44,5558.594016,120,0
3,44,5558.595008,122,0
3,44,5558.596032,122,0
3,44,5558.597024,120,0
3,44,5558.598016,121,0
3,44,5558.599008,122,0
3,44,5558.600032,122,0
3,44,5558.601024,123,0
3,44,5558.602016,120,0
3,44,5558.603008,122,0
3,44,5558.604032,124,0
3,44,5558.605024,119,0
3,44,5558.606016,122,0
3,44,5558.607008,120,0
3,44,5558.608032,120,0
3,44,5558.609024,120,0
3,44,5558.610016,119,0
3,44,5558.611008,120,0
3,44,5558.612032,122,0
3,44,5558.613024,122,0
3,44,5558.614016,119,0
3,44,5558.615008,122,0
3,44,5558.616032,120,0
3,44,5558.617024,123,0
3,44,5558.618016,121,0
3,44,5558.619008,121,0
3,44,5558.620032,124,0
3,44,5558.621024,122,0
3,44,5558.622016,122,0
3,44,5558.623008,122,0
3,44,5558.624032,121,0
3,44,5558.625024,119,0
3,44,5558.626016,124,0
3,44,5558.627008,120,0
3,44,5558.628032,120,0
3,44,5558.629024,122,0
3,44,5558.630016,122,0
3,44,5558.631008,121,0
3,44,5558.632032,122,0
3,44,5558.633024,120,0
3,44,5558.634016,121,0
3,44,5558.635008,122,0
3,44,5558.636032,121,0
3,44,5558.637024,121,0
3,44,5558.638016,122,0
3,44,5558.639008,122,0
3,44,5558.640032,122,0
3,44,5558.641024,119,0
3,44,5558.642016,121,0
3,44,5558.643008,122,0
3,44,5558.644032,122,0
3,44,5558.645024,119,0
3,44,5558.646016,120,0
3,44,5558.647008,122,0
3,44,5558.648032,121,0
3,44,5558.649024,122,0
3,44,5558.650016,122,0
3,44,5558.651008,122,0
3,44,5558.652032,122,0
3,44,5558.653024,122,0
3,44,5558.654016,120,0
3,44,5558.655008,121,0
3,44,5558.656032,122,0
3,44,5558.657024,121,0
3,44,5558.658016,121,0
3,44,5558.659008,120,0
3,44,5558.660032,120,0
3,44,5558.661024,120,0
3,44,5558.662016,122,0
3,44,5558.663008,120,0
3,44,5558.664032,122,0
3,44,5558.665024,121,0
3,44,5558.666016,118,0
3,44,5558.667008,121,0
3,44,5558.668032,123,0
3,44,5558.669024,123,0
3,44,5558.670016,121,0
3,44,5558.671008,121,0
3,44,5558.672032,123,0
3,44,5558.673024,121,0
3,44,5558.674016,124,0
3,44,5558.675008,121,0
3,44,5558.676032,121,0
3,44,5558.677024,121,0
3,44,5558.678016,120,0
3,44,5558.679008,122,0
3,44,5558.680032,121,0
3,44,5558.681024,123,0
3,44,5558.682016,121,0
3,44,5558.683008,122,0
3,44,5558.684032,122,0
3,44,5558.685024,121,0
3,44,5558.686016,121,0
3,44,5558.687008,120,0
3,44,5558.688032,120,0
3,44,5558.689024,121,0
3,44,5558.690016,121,0
3,44,5558.691008,119,0
3,44,5558.692032,121,0
3,44,5558.693024,121,0
3,44,5558.694016,121,0
3,44,5558.695008,121,0
3,44,5558.696032,122,0
3,44,5558.697024,122,0
3,44,5558.698016,122,0
3,44,5558.699008,119,0
3,44,5558.700032,121,0
3,44,5558.701024,120,0
3,44,5558.702016,122,0
3,44,5558.703008,123,0
3,44,5558.704032,122,0
3,44,5558.705024,124,0
3,44,5558.706016,121,0
3,44,5558.707008,120,0
3,44,5558.708032,123,0
3,44,5558.709024,121,0
3,44,5558.710016,120,0
3,44,5558.711008,121,0
3,44,5558.712032,121,0
3,44,5558.713024,120,0
3,44,5558.714016,120,0
3,44,5558.715008,119,0
3,44,5558.716032,122,0
3,44,5558.717024,122,0
3,44,5558.718016,122,0
3,44,5558.719008,122,0
3,44,5558.720032,122,0
3,44,5558.721024,121,0
3,44,5558.722016,122,0
3,44,5558.723008,121,0
3,44,5558.724032,122,0
3,44,5558.725024,121,0
3,44,5558.726016,120,0
3,44,5558.727008,123,0
3,44,5558.728032,121,0
3,44,5558.729024,120,0
3,44,5558.730016,122,0
3,44,5558.731008,121,0
3,44,5558.732032,118,0
3,44,5558.733024,120,0
3,44,5558.734016,121,0
3,44,5558.735008,122,0
3,44,5558.736032,122,0
3,44,5558.737024,119,0
3,44,5558.738016,121,0
3,44,5558.739008,121,0
3,44,5558.740032,119,0
3,44,5558.741024,124,0
3,44,5558.742016,123,0
3,44,5558.743008,123,0
3,44,5558.744032,123,0
3,44,5558.745024,122,0
3,44,5558.746016,120,0
3,44,5558.747008,120,0
3,44,5558.748032,121,0
3,44,5558.749024,120,0
3,44,5558.750016,122,0
3,44,5558.751008,122,0
3,44,5558.752032,121,0
3,44,5558.753024,119,0
3,44,5558.754016,122,0
3,44,5558.755008,122,0
3,44,5558.756032,121,0
3,44,5558.757024,121,0
3,44,5558.758016,121,0
3,44,5558.759008,121,0
3,44,5558.760032,121,0
3,44,5558.761024,121,0
3,44,5558.762016,121,0
3,44,5558.763008,123,0
3,44,5558.764032,122,0
3,44,5558.765024,122,0
3,44,5558.766016,121,0
3,44,5558.767008,119,0
3,44,5558.768032,120,0
3,44,5558.769024,121,0
3,44,5558.770016,120,0
3,44,5558.771008,121,0
3,44,5558.772032,121,0
3,44,5558.773024,121,0
3,44,5558.774016,120,0
3,44,5558.775008,121,0
3,44,5558.776032,121,0
3,44,5558.777024,122,0
3,44,5558.778016,122,0
3,44,5558.779008,121,0
3,44,5558.780032,121,0
3,44,5558.781024,122,0
3,44,5558.782016,120,0
3,44,5558.783008,121,0
3,44,5558.784032,122,0
3,44,5558.785024,120,0
3,44,5558.786016,121,0
3,44,5558.787008,121,0
3,44,5558.788032,121,0
3,44,5558.789024,123,0
3,44,5558.790016,120,0
3,44,5558.791008,120,0
3,44,5558.792032,122,0
3,44,5558.793024,121,0
3,44,5558.794016,120,0
3,44,5558.795008,124,0
3,44,5558.796032,121,0
3,44,5558.797024,120,0
3,44,5558.798016,121,0
3,44,5558.799008,121,0
3,44,5558.800032,122,0
3,44,5558.801024,123,0
3,44,5558.802016,119,0
3,44,5558.803008,121,0
3,44,5558.804032,122,0
3,44,5558.805024,120,0
3,44,5558.806016,121,0
3,44,5558.807008,121,0
3,44,5558.808032,121,0
3,44,5558.809024,120,0
3,44,5558.810016,121,0
3,44,5558.811008,122,0
3,44,5558.812032,122,0
3,44,5558.813024,121,0
3,44,5558.814016,123,0
3,44,5558.815008,123,0
3,44,5558.816032,121,0
3,44,5558.817024,121,0
3,44,5558.818016,123,0
3,44,5558.819008,122,0
3,44,5558.820032,122,0
3,44,5558.821024,120,0
3,44,5558.822016,120,0
3,44,5558.823008,121,0
3,44,5558.824032,122,0
3,44,5558.825024,120,0
3,44,5558.826016,122,0
3,44,5558.827008,122,0
3,44,5558.828032,123,0
3,44,5558.829024,122,0
3,44,5558.830016,121,0
3,44,5558.831008,122,0
3,44,5558.832032,120,0
3,44,5558.833024,120,0
3,44,5558.834016,121,0
3,44,5558.835008,123,0
3,44,5558.836032,121,0
3,44,5558.837024,120,0
3,44,5558.838016,122,0
3,44,5558.839008,120,0
3,44,5558.840032,121,0
3,44,5558.841024,120,0
3,44,5558.842016,121,0
3,44,5558.843008,120,0
3,44,5558.844032,123,0
3,44,5558.845024,123,0
3,44,5558.846016,121,0
3,44,5558.847008,121,0
3,44,5558.848032,122,0
3,44,5558.849024,121,0
3,44,5558.850016,124,0
3,44,5558.851008,121,0
3,44,5558.852032,118,0
3,44,5558.853024,117,0
3,44,5558.854016,121,0
