Command,RegisterAddress,Timestamp,DataElement0
3,44,5295.605024,26,0
3,44,5295.606016,24,0
3,44,5295.607008,25,0
3,44,5295.608032,24,0
3,44,5295.609024,23,0
3,44,5295.610016,23,0
3,44,5295.611008,24,0
3,44,5295.612032,25,0
3,44,5295.613024,23,0
3,44,5295.614016,23,0
3,44,5295.615008,24,0
3,44,5295.616032,24,0
3,44,5295.617024,23,0
3,44,5295.618016,23,0
3,44,5295.619008,22,0
3,44,5295.620032,24,0
3,44,5295.621024,24,0
3,44,5295.622016,25,0
3,44,5295.623008,26,0
3,44,5295.624032,22,0
3,44,5295.625024,25,0
3,44,5295.626016,23,0
3,44,5295.627008,23,0
3,44,5295.628032,22,0
3,44,5295.629024,25,0
3,44,5295.630016,24,0
3,44,5295.631008,25,0
3,44,5295.632032,23,0
3,44,5295.633024,26,0
3,44,5295.634016,24,0
3,44,5295.635008,26,0
3,44,5295.636032,22,0
3,44,5295.637024,24,0
3,44,5295.638016,24,0
3,44,5295.639008,26,0
3,44,5295.640032,25,0
3,44,5295.641024,22,0
3,44,5295.642016,25,0
3,44,5295.643008,25,0
3,44,5295.644032,23,0
3,44,5295.645024,23,0
3,44,5295.646016,23,0
3,44,5295.647008,24,0
3,44,5295.648032,23,0
3,44,5295.649024,25,0
3,44,5295.650016,23,0
3,44,5295.651008,23,0
3,44,5295.652032,22,0
3,44,5295.653024,25,0
3,44,5295.654016,24,0
3,44,5295.655008,25,0
3,44,5295.656032,26,0
3,44,5295.657024,24,0
3,44,5295.658016,23,0
3,44,5295.659008,23,0
3,44,5295.660032,23,0
3,44,5295.661024,23,0
3,44,5295.662016,23,0
3,44,5295.663008,24,0
3,44,5295.664032,24,0
3,44,5295.665024,22,0
3,44,5295.666016,25,0
3,44,5295.667008,24,0
3,44,5295.668032,24,0
3,44,5295.669024,22,0
3,44,5295.670016,21,0
3,44,5295.671008,24,0
3,44,5295.672032,24,0
3,44,5295.673024,25,0
3,44,5295.674016,25,0
3,44,5295.675008,23,0
3,44,5295.676032,24,0
3,44,5295.677024,22,0
3,44,5295.678016,24,0
3,44,5295.679008,24,0
3,44,5295.680032,23,0
3,44,5295.681024,24,0
3,44,5295.682016,22,0
3,44,5295.683008,23,0
3,44,5295.684032,22,0
3,44,5295.685024,24,0
3,44,5295.686016,23,0
3,44,5295.687008,22,0
3,44,5295.688032,23,0
3,44,5295.689024,22,0
3,44,5295.690016,24,0
3,44,5295.691008,22,0
3,44,5295.692032,22,0
3,44,5295.693024,26,0
3,44,5295.694016,24,0
3,44,5295.695008,24,0
3,44,5295.696032,25,0
3,44,5295.697024,25,0
3,44,5295.698016,23,0
3,44,5295.699008,22,0
3,44,5295.700032,23,0
3,44,5295.701024,26,0
3,44,5295.702016,23,0
3,44,5295.703008,23,0
3,44,5295.704032,23,0
3,44,5295.705024,23,0
3,44,5295.706016,26,0
3,44,5295.707008,25,0
3,44,5295.708032,24,0
3,44,5295.709024,20,0
3,44,5295.710016,22,0
3,44,5295.711008,23,0
3,44,5295.712032,22,0
3,44,5295.713024,25,0
3,44,5295.714016,23,0
3,44,5295.715008,24,0
3,44,5295.716032,26,0
3,44,5295.717024,23,0
3,44,5295.718016,24,0
3,44,5295.719008,23,0
3,44,5295.720032,24,0
3,44,5295.721024,24,0
3,44,5295.722016,25,0
3,44,5295.723008,23,0
3,44,5295.724032,23,0
3,44,5295.725024,25,0
3,44,5295.726016,22,0
3,44,5295.727008,23,0
3,44,5295.728032,24,0
3,44,5295.729024,23,0
3,44,5295.730016,24,0
3,44,5295.731008,25,0
3,44,5295.732032,24,0
3,44,5295.733024,23,0
3,44,5295.734016,26,0
3,44,5295.735008,24,0
3,44,5295.736032,24,0
3,44,5295.737024,22,0
3,44,5295.738016,26,0
3,44,5295.739008,22,0
3,44,5295.740032,24,0
3,44,5295.741024,24,0
3,44,5295.742016,22,0
3,44,5295.743008,24,0
3,44,5295.744032,25,0
3,44,5295.745024,23,0
3,44,5295.746016,24,0
3,44,5295.747008,23,0
3,44,5295.748032,21,0
3,44,5295.749024,25,0
3,44,5295.750016,23,0
3,44,5295.751008,26,0
3,44,5295.752032,23,0
3,44,5295.753024,23,0
3,44,5295.754016,23,0
3,44,5295.755008,24,0
3,44,5295.756032,26,0
3,44,5295.757024,23,0
3,44,5295.758016,24,0
3,44,5295.759008,22,0
3,44,5295.760032,24,0
3,44,5295.761024,24,0
3,44,5295.762016,22,0
3,44,5295.763008,24,0
3,44,5295.764032,24,0
3,44,5295.765024,23,0
3,44,5295.766016,23,0
3,44,5295.767008,25,0
3,44,5295.768032,25,0
3,44,5295.769024,24,0
3,44,5295.770016,25,0
3,44,5295.771008,24,0
3,44,5295.772032,25,0
3,44,5295.773024,24,0
3,44,5295.774016,24,0
3,44,5295.775008,24,0
3,44,5295.776032,23,0
3,44,5295.777024,24,0
3,44,5295.778016,23,0
3,44,5295.779008,23,0
3,44,5295.780032,23,0
3,44,5295.781024,22,0
3,44,5295.782016,23,0
3,44,5295.783008,23,0
3,44,5295.784032,22,0
3,44,5295.785024,24,0
3,44,5295.786016,24,0
3,44,5295.787008,23,0
3,44,5295.788032,22,0
3,44,5295.789024,23,0
3,44,5295.790016,25,0
3,44,5295.791008,22,0
3,44,5295.792032,23,0
3,44,5295.793024,25,0
3,44,5295.794016,22,0
3,44,5295.795008,24,0
3,44,5295.796032,22,0
3,44,5295.797024,26,0
3,44,5295.798016,22,0
3,44,5295.799008,23,0
3,44,5295.800032,23,0
3,44,5295.801024,23,0
3,44,5295.802016,22,0
3,44,5295.803008,24,0
3,44,5295.804032,21,0
3,44,5295.805024,22,0
3,44,5295.806016,22,0
3,44,5295.807008,25,0
3,44,5295.808032,24,0
3,44,5295.809024,23,0
3,44,5295.810016,25,0
3,44,5295.811008,22,0
3,44,5295.812032,23,0
3,44,5295.813024,24,0
3,44,5295.814016,25,0
3,44,5295.815008,24,0
3,44,5295.816032,24,0
3,44,5295.817024,24,0
3,44,5295.818016,25,0
3,44,5295.819008,24,0
3,44,5295.820032,23,0
3,44,5295.821024,22,0
3,44,5295.822016,22,0
3,44,5295.823008,24,0
3,44,5295.824032,24,0
3,44,5295.825024,23,0
3,44,5295.826016,24,0
3,44,5295.827008,25,0
3,44,5295.828032,25,0
3,44,5295.829024,26,0
3,44,5295.830016,23,0
3,44,5295.831008,24,0
3,44,5295.832032,24,0
3,44,5295.833024,23,0
3,44,5295.834016,24,0
3,44,5295.835008,23,0
3,44,5295.836032,23,0
3,44,5295.837024,24,0
3,44,5295.838016,22,0
3,44,5295.839008,24,0
3,44,5295.840032,23,0
3,44,5295.841024,23,0
3,44,5295.842016,23,0
3,44,5295.843008,22,0
3,44,5295.844032,24,0
3,44,5295.845024,23,0
3,44,5295.846016,22,0
3,44,5295.847008,23,0
3,44,5295.848032,24,0
3,44,5295.849024,24,0
3,44,5295.850016,24,0
3,44,5295.851008,25,0
3,44,5295.852032,25,0
3,44,5295.853024,24,0
3,44,5295.854016,23,0
3,44,5295.855008,25,0
3,44,5295.856032,23,0
3,44,5295.857024,25,0
3,44,5295.858016,23,0
3,44,5295.859008,24,0
3,44,5295.860032,24,0
3,44,5295.861024,24,0
3,44,5295.862016,23,0
3,44,5295.863008,22,0
3,44,5295.864032,23,0
3,44,5295.865024,25,0
3,44,5295.866016,23,0
3,44,5295.867008,23,0
3,44,5295.868032,25,0
3,44,5295.869024,21,0
3,44,5295.870016,24,0
3,44,5295.871008,23,0
3,44,5295.872032,22,0
3,44,5295.873024,23,0
3,44,5295.874016,24,0
3,44,5295.875008,26,0
3,44,5295.876032,24,0
3,44,5295.877024,23,0
3,44,5295.878016,21,0
3,44,5295.879008,24,0
3,44,5295.880032,22,0
3,44,5295.881024,23,0
3,44,5295.882016,22,0
3,44,5295.883008,25,0
3,44,5295.884032,21,0
3,44,5295.885024,23,0
3,44,5295.886016,23,0
3,44,5295.887008,23,0
3,44,5295.888032,24,0
3,44,5295.889024,23,0
3,44,5295.890016,23,0
3,44,5295.891008,23,0
3,44,5295.892032,23,0
3,44,5295.893024,25,0
3,44,5295.894016,24,0
3,44,5295.895008,25,0
3,44,5295.896032,23,0
3,44,5295.897024,23,0
3,44,5295.898016,24,0
3,44,5295.899008,24,0
3,44,5295.900032,24,0
3,44,5295.901024,24,0
3,44,5295.902016,23,0
3,44,5295.903008,25,0
3,44,5295.904032,23,0
3,44,5295.905024,22,0
3,44,5295.906016,24,0
3,44,5295.907008,23,0
3,44,5295.908032,23,0
3,44,5295.909024,24,0
3,44,5295.910016,24,0
3,44,5295.911008,23,0
3,44,5295.912032,24,0
3,44,5295.913024,24,0
3,44,5295.914016,23,0
3,44,5295.915008,24,0
3,44,5295.916032,24,0
3,44,5295.917024,23,0
3,44,5295.918016,25,0
3,44,5295.919008,20,0
3,44,5295.920032,23,0
3,44,5295.921024,25,0
3,44,5295.922016,23,0
3,44,5295.923008,26,0
3,44,5295.924032,23,0
3,44,5295.925024,23,0
3,44,5295.926016,22,0
3,44,5295.927008,24,0
3,44,5295.928032,21,0
3,44,5295.929024,24,0
3,44,5295.930016,23,0
3,44,5295.931008,23,0
3,44,5295.932032,24,0
3,44,5295.933024,24,0
3,44,5295.934016,25,0
3,44,5295.935008,22,0
3,44,5295.936032,21,0
3,44,5295.937024,24,0
3,44,5295.938016,25,0
3,44,5295.939008,24,0
3,44,5295.940032,24,0
3,44,5295.941024,24,0
3,44,5295.942016,24,0
3,44,5295.943008,22,0
3,44,5295.944032,24,0
3,44,5295.945024,23,0
3,44,5295.946016,24,0
3,44,5295.947008,22,0
3,44,5295.948032,25,0
3,44,5295.949024,26,0
3,44,5295.950016,23,0
3,44,5295.951008,25,0
3,44,5295.952032,24,0
3,44,5295.953024,22,0
3,44,5295.954016,26,0
3,44,5295.955008,23,0
3,44,5295.956032,23,0
3,44,5295.957024,25,0
3,44,5295.958016,23,0
3,44,5295.959008,23,0
3,44,5295.960032,21,0
3,44,5295.961024,24,0
3,44,5295.962016,22,0
3,44,5295.963008,23,0
3,44,5295.964032,21,0
3,44,5295.965024,22,0
3,44,5295.966016,23,0
3,44,5295.967008,22,0
3,44,5295.968032,24,0
3,44,5295.969024,22,0
3,44,5295.970016,23,0
3,44,5295.971008,22,0
3,44,5295.972032,22,0
3,44,5295.973024,22,0
3,44,5295.974016,25,0
3,44,5295.975008,23,0
3,44,5295.976032,23,0
3,44,5295.977024,24,0
3,44,5295.978016,23,0
3,44,5295.979008,24,0
3,44,5295.980032,25,0
3,44,5295.981024,23,0
3,44,5295.982016,22,0
3,44,5295.983008,23,0
3,44,5295.984032,23,0
3,44,5295.985024,25,0
3,44,5295.986016,24,0
3,44,5295.987008,24,0
3,44,5295.988032,21,0
3,44,5295.989024,23,0
3,44,5295.990016,24,0
3,44,5295.991008,25,0
3,44,5295.992032,24,0
3,44,5295.993024,24,0
3,44,5295.994016,23,0
3,44,5295.995008,24,0
3,44,5295.996032,23,0
3,44,5295.997024,23,0
3,44,5295.998016,23,0
3,44,5295.999008,25,0
3,44,5296.000032,24,0
3,44,5296.001024,22,0
3,44,5296.002016,22,0
3,44,5296.003008,24,0
3,44,5296.004032,22,0
3,44,5296.005024,23,0
3,44,5296.006016,24,0
3,44,5296.007008,24,0
3,44,5296.008032,23,0
3,44,5296.009024,22,0
3,44,5296.010016,22,0
3,44,5296.011008,22,0
3,44,5296.012032,26,0
3,44,5296.013024,22,0
3,44,5296.014016,22,0
3,44,5296.015008,22,0
3,44,5296.016032,24,0
3,44,5296.017024,23,0
3,44,5296.018016,23,0
3,44,5296.019008,25,0
3,44,5296.020032,25,0
3,44,5296.021024,23,0
3,44,5296.022016,24,0
3,44,5296.023008,20,0
3,44,5296.024032,25,0
3,44,5296.025024,23,0
3,44,5296.026016,25,0
3,44,5296.027008,22,0
3,44,5296.028032,25,0
3,44,5296.029024,23,0
3,44,5296.030016,24,0
3,44,5296.031008,23,0
3,44,5296.032032,25,0
3,44,5296.033024,23,0
3,44,5296.034016,23,0
3,44,5296.035008,23,0
3,44,5296.036032,23,0
3,44,5296.037024,26,0
3,44,5296.038016,23,0
3,44,5296.039008,23,0
3,44,5296.040032,25,0
3,44,5296.041024,23,0
3,44,5296.042016,21,0
3,44,5296.043008,22,0
3,44,5296.044032,22,0
3,44,5296.045024,22,0
3,44,5296.046016,23,0
3,44,5296.047008,24,0
3,44,5296.048032,24,0
3,44,5296.049024,24,0
3,44,5296.050016,26,0
3,44,5296.051008,24,0
3,44,5296.052032,25,0
3,44,5296.053024,24,0
3,44,5296.054016,24,0
3,44,5296.055008,24,0
3,44,5296.056032,23,0
3,44,5296.057024,22,0
3,44,5296.058016,25,0
3,44,5296.059008,23,0
3,44,5296.060032,25,0
3,44,5296.061024,24,0
3,44,5296.062016,23,0
3,44,5296.063008,24,0
3,44,5296.064032,26,0
3,44,5296.065024,23,0
3,44,5296.066016,21,0
3,44,5296.067008,23,0
3,44,5296.068032,25,0
3,44,5296.069024,22,0
3,44,5296.070016,24,0
3,44,5296.071008,22,0
3,44,5296.072032,22,0
3,44,5296.073024,25,0
3,44,5296.074016,24,0
3,44,5296.075008,24,0
3,44,5296.076032,26,0
3,44,5296.077024,23,0
3,44,5296.078016,22,0
3,44,5296.079008,24,0
3,44,5296.080032,23,0
3,44,5296.081024,21,0
3,44,5296.082016,21,0
3,44,5296.083008,23,0
3,44,5296.084032,23,0
3,44,5296.085024,23,0
3,44,5296.086016,26,0
3,44,5296.087008,23,0
3,44,5296.088032,26,0
3,44,5296.089024,24,0
3,44,5296.090016,25,0
3,44,5296.091008,24,0
3,44,5296.092032,24,0
3,44,5296.093024,21,0
3,44,5296.094016,24,0
3,44,5296.095008,24,0
3,44,5296.096032,24,0
3,44,5296.097024,22,0
3,44,5296.098016,26,0
3,44,5296.099008,23,0
3,44,5296.100032,21,0
3,44,5296.101024,21,0
3,44,5296.102016,24,0
3,44,5296.103008,22,0
3,44,5296.104032,21,0
3,44,5296.105024,23,0
3,44,5296.106016,23,0
3,44,5296.107008,25,0
3,44,5296.108032,23,0
3,44,5296.109024,22,0
3,44,5296.110016,24,0
3,44,5296.111008,24,0
3,44,5296.112032,24,0
3,44,5296.113024,25,0
3,44,5296.114016,22,0
3,44,5296.115008,24,0
3,44,5296.116032,25,0
3,44,5296.117024,24,0
3,44,5296.118016,25,0
3,44,5296.119008,24,0
3,44,5296.120032,21,0
3,44,5296.121024,24,0
3,44,5296.122016,25,0
3,44,5296.123008,23,0
3,44,5296.124032,21,0
3,44,5296.125024,24,0
3,44,5296.126016,23,0
3,44,5296.127008,22,0
3,44,5296.128032,22,0
3,44,5296.129024,24,0
3,44,5296.130016,25,0
3,44,5296.131008,22,0
3,44,5296.132032,23,0
3,44,5296.133024,23,0
3,44,5296.134016,24,0
3,44,5296.135008,25,0
3,44,5296.136032,24,0
3,44,5296.137024,23,0
3,44,5296.138016,23,0
3,44,5296.139008,25,0
3,44,5296.140032,23,0
3,44,5296.141024,21,0
3,44,5296.142016,24,0
3,44,5296.143008,22,0
3,44,5296.144032,24,0
3,44,5296.145024,23,0
3,44,5296.146016,21,0
3,44,5296.147008,24,0
3,44,5296.148032,23,0
3,44,5296.149024,24,0
3,44,5296.150016,23,0
3,44,5296.151008,23,0
3,44,5296.152032,24,0
3,44,5296.153024,24,0
3,44,5296.154016,24,0
3,44,5296.155008,22,0
3,44,5296.156032,25,0
3,44,5296.157024,22,0
3,44,5296.158016,23,0
3,44,5296.159008,24,0
3,44,5296.160032,23,0
3,44,5296.161024,24,0
3,44,5296.162016,21,0
3,44,5296.163008,23,0
3,44,5296.164032,23,0
3,44,5296.165024,25,0
3,44,5296.166016,22,0
3,44,5296.167008,26,0
3,44,5296.168032,23,0
3,44,5296.169024,22,0
3,44,5296.170016,23,0
3,44,5296.171008,24,0
3,44,5296.172032,23,0
3,44,5296.173024,25,0
3,44,5296.174016,22,0
3,44,5296.175008,24,0
3,44,5296.176032,22,0
3,44,5296.177024,25,0
3,44,5296.178016,24,0
3,44,5296.179008,22,0
3,44,5296.180032,23,0
3,44,5296.181024,23,0
3,44,5296.182016,22,0
3,44,5296.183008,23,0
3,44,5296.184032,24,0
3,44,5296.185024,22,0
3,44,5296.186016,25,0
3,44,5296.187008,24,0
3,44,5296.188032,24,0
3,44,5296.189024,23,0
3,44,5296.190016,26,0
3,44,5296.191008,24,0
3,44,5296.192032,24,0
3,44,5296.193024,23,0
3,44,5296.194016,23,0
3,44,5296.195008,23,0
3,44,5296.196032,23,0
3,44,5296.197024,24,0
3,44,5296.198016,24,0
3,44,5296.199008,25,0
3,44,5296.200032,23,0
3,44,5296.201024,22,0
3,44,5296.202016,25,0
3,44,5296.203008,23,0
3,44,5296.204032,22,0
3,44,5296.205024,23,0
3,44,5296.206016,22,0
3,44,5296.207008,25,0
3,44,5296.208032,24,0
3,44,5296.209024,23,0
3,44,5296.210016,25,0
3,44,5296.211008,25,0
3,44,5296.212032,24,0
3,44,5296.213024,24,0
3,44,5296.214016,25,0
3,44,5296.215008,23,0
3,44,5296.216032,22,0
3,44,5296.217024,24,0
3,44,5296.218016,22,0
3,44,5296.219008,25,0
3,44,5296.220032,23,0
3,44,5296.221024,23,0
3,44,5296.222016,24,0
3,44,5296.223008,24,0
3,44,5296.224032,22,0
3,44,5296.225024,23,0
3,44,5296.226016,23,0
3,44,5296.227008,25,0
3,44,5296.228032,25,0
3,44,5296.229024,25,0
3,44,5296.230016,24,0
3,44,5296.231008,24,0
3,44,5296.232032,22,0
3,44,5296.233024,23,0
3,44,5296.234016,22,0
3,44,5296.235008,23,0
3,44,5296.236032,25,0
3,44,5296.237024,25,0
3,44,5296.238016,23,0
3,44,5296.239008,21,0
3,44,5296.240032,23,0
3,44,5296.241024,23,0
3,44,5296.242016,26,0
3,44,5296.243008,23,0
3,44,5296.244032,24,0
3,44,5296.245024,23,0
3,44,5296.246016,25,0
3,44,5296.247008,23,0
3,44,5296.248032,23,0
3,44,5296.249024,24,0
3,44,5296.250016,24,0
3,44,5296.251008,24,0
3,44,5296.252032,24,0
3,44,5296.253024,23,0
3,44,5296.254016,25,0
3,44,5296.255008,25,0
3,44,5296.256032,24,0
3,44,5296.257024,23,0
3,44,5296.258016,24,0
3,44,5296.259008,24,0
3,44,5296.260032,25,0
3,44,5296.261024,23,0
3,44,5296.262016,24,0
3,44,5296.263008,20,0
3,44,5296.264032,24,0
3,44,5296.265024,24,0
3,44,5296.266016,24,0
3,44,5296.267008,25,0
3,44,5296.268032,26,0
3,44,5296.269024,24,0
3,44,5296.270016,24,0
3,44,5296.271008,24,0
3,44,5296.272032,23,0
3,44,5296.273024,24,0
3,44,5296.274016,25,0
3,44,5296.275008,24,0
3,44,5296.276032,24,0
3,44,5296.277024,24,0
3,44,5296.278016,22,0
3,44,5296.279008,25,0
3,44,5296.280032,22,0
3,44,5296.281024,25,0
3,44,5296.282016,24,0
3,44,5296.283008,24,0
3,44,5296.284032,24,0
3,44,5296.285024,24,0
3,44,5296.286016,22,0
3,44,5296.287008,23,0
3,44,5296.288032,23,0
3,44,5296.289024,23,0
3,44,5296.290016,26,0
3,44,5296.291008,24,0
3,44,5296.292032,23,0
3,44,5296.293024,22,0
3,44,5296.294016,24,0
3,44,5296.295008,23,0
3,44,5296.296032,23,0
3,44,5296.297024,22,0
3,44,5296.298016,24,0
3,44,5296.299008,24,0
3,44,5296.300032,23,0
3,44,5296.301024,24,0
3,44,5296.302016,21,0
3,44,5296.303008,22,0
3,44,5296.304032,24,0
3,44,5296.305024,24,0
3,44,5296.306016,24,0
3,44,5296.307008,23,0
3,44,5296.308032,26,0
3,44,5296.309024,23,0
3,44,5296.310016,24,0
3,44,5296.311008,25,0
3,44,5296.312032,24,0
3,44,5296.313024,24,0
3,44,5296.314016,23,0
3,44,5296.315008,25,0
3,44,5296.316032,23,0
3,44,5296.317024,22,0
3,44,5296.318016,23,0
3,44,5296.319008,26,0
3,44,5296.320032,23,0
3,44,5296.321024,25,0
3,44,5296.322016,25,0
3,44,5296.323008,24,0
3,44,5296.324032,22,0
3,44,5296.325024,22,0
3,44,5296.326016,23,0
3,44,5296.327008,25,0
3,44,5296.328032,23,0
3,44,5296.329024,24,0
3,44,5296.330016,22,0
3,44,5296.331008,24,0
3,44,5296.332032,24,0
3,44,5296.333024,23,0
3,44,5296.334016,23,0
3,44,5296.335008,25,0
3,44,5296.336032,24,0
3,44,5296.337024,24,0
3,44,5296.338016,24,0
3,44,5296.339008,23,0
3,44,5296.340032,24,0
3,44,5296.341024,23,0
3,44,5296.342016,25,0
3,44,5296.343008,23,0
3,44,5296.344032,22,0
3,44,5296.345024,21,0
3,44,5296.346016,23,0
3,44,5296.347008,22,0
3,44,5296.348032,23,0
3,44,5296.349024,23,0
3,44,5296.350016,24,0
3,44,5296.351008,21,0
3,44,5296.352032,24,0
3,44,5296.353024,24,0
3,44,5296.354016,23,0
3,44,5296.355008,22,0
3,44,5296.356032,23,0
3,44,5296.357024,23,0
3,44,5296.358016,23,0
3,44,5296.359008,24,0
3,44,5296.360032,23,0
3,44,5296.361024,23,0
3,44,5296.362016,22,0
3,44,5296.363008,25,0
3,44,5296.364032,24,0
3,44,5296.365024,22,0
3,44,5296.366016,23,0
3,44,5296.367008,23,0
3,44,5296.368032,21,0
3,44,5296.369024,22,0
3,44,5296.370016,23,0
3,44,5296.371008,23,0
3,44,5296.372032,22,0
3,44,5296.373024,24,0
3,44,5296.374016,24,0
3,44,5296.375008,25,0
3,44,5296.376032,22,0
3,44,5296.377024,22,0
3,44,5296.378016,25,0
3,44,5296.379008,23,0
3,44,5296.380032,23,0
3,44,5296.381024,25,0
3,44,5296.382016,24,0
3,44,5296.383008,25,0
3,44,5296.384032,23,0
3,44,5296.385024,23,0
3,44,5296.386016,23,0
3,44,5296.387008,23,0
3,44,5296.388032,23,0
3,44,5296.389024,24,0
3,44,5296.390016,26,0
3,44,5296.391008,24,0
3,44,5296.392032,25,0
3,44,5296.393024,22,0
3,44,5296.394016,24,0
3,44,5296.395008,25,0
3,44,5296.396032,25,0
3,44,5296.397024,24,0
3,44,5296.398016,25,0
3,44,5296.399008,21,0
3,44,5296.400032,24,0
3,44,5296.401024,23,0
3,44,5296.402016,23,0
3,44,5296.403008,25,0
3,44,5296.404032,22,0
3,44,5296.405024,24,0
3,44,5296.406016,23,0
3,44,5296.407008,23,0
3,44,5296.408032,24,0
3,44,5296.409024,26,0
3,44,5296.410016,25,0
3,44,5296.411008,23,0
3,44,5296.412032,25,0
3,44,5296.413024,23,0
3,44,5296.414016,24,0
3,44,5296.415008,23,0
3,44,5296.416032,22,0
3,44,5296.417024,22,0
3,44,5296.418016,23,0
3,44,5296.419008,23,0
3,44,5296.420032,23,0
3,44,5296.421024,22,0
3,44,5296.422016,22,0
3,44,5296.423008,25,0
3,44,5296.424032,24,0
3,44,5296.425024,23,0
3,44,5296.426016,23,0
3,44,5296.427008,21,0
3,44,5296.428032,24,0
3,44,5296.429024,23,0
3,44,5296.430016,22,0
3,44,5296.431008,22,0
3,44,5296.432032,24,0
3,44,5296.433024,25,0
3,44,5296.434016,25,0
3,44,5296.435008,23,0
3,44,5296.436032,24,0
3,44,5296.437024,23,0
3,44,5296.438016,26,0
3,44,5296.439008,24,0
3,44,5296.440032,25,0
3,44,5296.441024,23,0
3,44,5296.442016,22,0
3,44,5296.443008,23,0
3,44,5296.444032,24,0
3,44,5296.445024,24,0
3,44,5296.446016,23,0
3,44,5296.447008,26,0
3,44,5296.448032,24,0
3,44,5296.449024,23,0
3,44,5296.450016,23,0
3,44,5296.451008,23,0
3,44,5296.452032,21,0
3,44,5296.453024,23,0
3,44,5296.454016,24,0
3,44,5296.455008,25,0
3,44,5296.456032,24,0
3,44,5296.457024,25,0
3,44,5296.458016,24,0
3,44,5296.459008,23,0
3,44,5296.460032,23,0
3,44,5296.461024,25,0
3,44,5296.462016,25,0
3,44,5296.463008,23,0
3,44,5296.464032,24,0
3,44,5296.465024,24,0
3,44,5296.466016,23,0
3,44,5296.467008,25,0
3,44,5296.468032,21,0
3,44,5296.469024,24,0
3,44,5296.470016,24,0
3,44,5296.471008,23,0
3,44,5296.472032,24,0
3,44,5296.473024,25,0
3,44,5296.474016,24,0
3,44,5296.475008,23,0
3,44,5296.476032,22,0
3,44,5296.477024,23,0
3,44,5296.478016,23,0
3,44,5296.479008,23,0
3,44,5296.480032,24,0
3,44,5296.481024,22,0
3,44,5296.482016,23,0
3,44,5296.483008,24,0
3,44,5296.484032,25,0
3,44,5296.485024,23,0
3,44,5296.486016,23,0
3,44,5296.487008,23,0
3,44,5296.488032,22,0
3,44,5296.489024,25,0
3,44,5296.490016,24,0
3,44,5296.491008,23,0
3,44,5296.492032,23,0
3,44,5296.493024,24,0
3,44,5296.494016,24,0
3,44,5296.495008,23,0
3,44,5296.496032,26,0
3,44,5296.497024,25,0
3,44,5296.498016,24,0
3,44,5296.499008,22,0
3,44,5296.500032,24,0
3,44,5296.501024,24,0
3,44,5296.502016,25,0
3,44,5296.503008,23,0
3,44,5296.504032,23,0
3,44,5296.505024,24,0
3,44,5296.506016,23,0
3,44,5296.507008,25,0
3,44,5296.508032,23,0
3,44,5296.509024,25,0
3,44,5296.510016,25,0
3,44,5296.511008,25,0
3,44,5296.512032,23,0
3,44,5296.513024,25,0
3,44,5296.514016,22,0
3,44,5296.515008,25,0
3,44,5296.516032,24,0
3,44,5296.517024,25,0
3,44,5296.518016,23,0
3,44,5296.519008,24,0
3,44,5296.520032,24,0
3,44,5296.521024,22,0
3,44,5296.522016,24,0
3,44,5296.523008,24,0
3,44,5296.524032,23,0
3,44,5296.525024,23,0
3,44,5296.526016,23,0
3,44,5296.527008,26,0
3,44,5296.528032,22,0
3,44,5296.529024,24,0
3,44,5296.530016,22,0
3,44,5296.531008,22,0
3,44,5296.532032,24,0
3,44,5296.533024,23,0
3,44,5296.534016,22,0
3,44,5296.535008,20,0
3,44,5296.536032,23,0
3,44,5296.537024,23,0
3,44,5296.538016,22,0
3,44,5296.539008,24,0
3,44,5296.540032,23,0
3,44,5296.541024,23,0
3,44,5296.542016,22,0
3,44,5296.543008,24,0
3,44,5296.544032,25,0
3,44,5296.545024,23,0
3,44,5296.546016,23,0
3,44,5296.547008,23,0
3,44,5296.548032,23,0
3,44,5296.549024,24,0
3,44,5296.550016,23,0
3,44,5296.551008,22,0
3,44,5296.552032,24,0
3,44,5296.553024,22,0
3,44,5296.554016,24,0
3,44,5296.555008,24,0
3,44,5296.556032,23,0
