Command,RegisterAddress,Timestamp,DataElement0
3,44,5369.312032,39,0
3,44,5369.313024,40,0
3,44,5369.314016,40,0
3,44,5369.315008,39,0
3,44,5369.316032,39,0
3,44,5369.317024,42,0
3,44,5369.318016,38,0
3,44,5369.319008,40,0
3,44,5369.320032,41,0
3,44,5369.321024,40,0
3,44,5369.322016,39,0
3,44,5369.323008,38,0
3,44,5369.324032,39,0
3,44,5369.325024,40,0
3,44,5369.326016,40,0
3,44,5369.327008,37,0
3,44,5369.328032,40,0
3,44,5369.329024,40,0
3,44,5369.330016,40,0
3,44,5369.331008,39,0
3,44,5369.332032,38,0
3,44,5369.333024,37,0
3,44,5369.334016,38,0
3,44,5369.335008,38,0
3,44,5369.336032,38,0
3,44,5369.337024,40,0
3,44,5369.338016,37,0
3,44,5369.339008,40,0
3,44,5369.340032,42,0
3,44,5369.341024,40,0
3,44,5369.342016,40,0
3,44,5369.343008,37,0
3,44,5369.344032,39,0
3,44,5369.345024,40,0
3,44,5369.346016,38,0
3,44,5369.347008,38,0
3,44,5369.348032,41,0
3,44,5369.349024,40,0
3,44,5369.350016,41,0
3,44,5369.351008,39,0
3,44,5369.352032,38,0
3,44,5369.353024,39,0
3,44,5369.354016,38,0
3,44,5369.355008,40,0
3,44,5369.356032,38,0
3,44,5369.357024,35,0
3,44,5369.358016,39,0
3,44,5369.359008,39,0
3,44,5369.360032,39,0
3,44,5369.361024,40,0
3,44,5369.362016,37,0
3,44,5369.363008,40,0
3,44,5369.364032,38,0
3,44,5369.365024,40,0
3,44,5369.366016,37,0
3,44,5369.367008,37,0
3,44,5369.368032,36,0
3,44,5369.369024,39,0
3,44,5369.370016,38,0
3,44,5369.371008,38,0
3,44,5369.372032,40,0
3,44,5369.373024,37,0
3,44,5369.374016,36,0
3,44,5369.375008,38,0
3,44,5369.376032,37,0
3,44,5369.377024,38,0
3,44,5369.378016,39,0
3,44,5369.379008,40,0
3,44,5369.380032,40,0
3,44,5369.381024,39,0
3,44,5369.382016,41,0
3,44,5369.383008,41,0
3,44,5369.384032,40,0
3,44,5369.385024,40,0
3,44,5369.386016,40,0
3,44,5369.387008,38,0
3,44,5369.388032,37,0
3,44,5369.389024,40,0
3,44,5369.390016,40,0
3,44,5369.391008,38,0
3,44,5369.392032,40,0
3,44,5369.393024,39,0
3,44,5369.394016,37,0
3,44,5369.395008,41,0
3,44,5369.396032,38,0
3,44,5369.397024,39,0
3,44,5369.398016,38,0
3,44,5369.399008,37,0
3,44,5369.400032,39,0
3,44,5369.401024,38,0
3,44,5369.402016,38,0
3,44,5369.403008,38,0
3,44,5369.404032,38,0
3,44,5369.405024,39,0
3,44,5369.406016,38,0
3,44,5369.407008,39,0
3,44,5369.408032,37,0
3,44,5369.409024,37,0
3,44,5369.410016,39,0
3,44,5369.411008,40,0
3,44,5369.412032,38,0
3,44,5369.413024,36,0
3,44,5369.414016,40,0
3,44,5369.415008,41,0
3,44,5369.416032,39,0
3,44,5369.417024,42,0
3,44,5369.418016,38,0
3,44,5369.419008,38,0
3,44,5369.420032,40,0
3,44,5369.421024,39,0
3,44,5369.422016,41,0
3,44,5369.423008,38,0
3,44,5369.424032,39,0
3,44,5369.425024,44,0
3,44,5369.426016,40,0
3,44,5369.427008,41,0
3,44,5369.428032,40,0
3,44,5369.429024,41,0
3,44,5369.430016,38,0
3,44,5369.431008,38,0
3,44,5369.432032,41,0
3,44,5369.433024,38,0
3,44,5369.434016,39,0
3,44,5369.435008,37,0
3,44,5369.436032,39,0
3,44,5369.437024,37,0
3,44,5369.438016,38,0
3,44,5369.439008,38,0
3,44,5369.440032,37,0
3,44,5369.441024,39,0
3,44,5369.442016,38,0
3,44,5369.443008,38,0
3,44,5369.444032,41,0
3,44,5369.445024,38,0
3,44,5369.446016,41,0
3,44,5369.447008,40,0
3,44,5369.448032,40,0
3,44,5369.449024,41,0
3,44,5369.450016,37,0
3,44,5369.451008,37,0
3,44,5369.452032,40,0
3,44,5369.453024,38,0
3,44,5369.454016,40,0
3,44,5369.455008,39,0
3,44,5369.456032,41,0
3,44,5369.457024,37,0
3,44,5369.458016,40,0
3,44,5369.459008,41,0
3,44,5369.460032,41,0
3,44,5369.461024,40,0
3,44,5369.462016,40,0
3,44,5369.463008,40,0
3,44,5369.464032,38,0
3,44,5369.465024,39,0
3,44,5369.466016,42,0
3,44,5369.467008,38,0
3,44,5369.468032,39,0
3,44,5369.469024,40,0
3,44,5369.470016,38,0
3,44,5369.471008,38,0
3,44,5369.472032,38,0
3,44,5369.473024,37,0
3,44,5369.474016,39,0
3,44,5369.475008,37,0
3,44,5369.476032,39,0
3,44,5369.477024,38,0
3,44,5369.478016,36,0
3,44,5369.479008,37,0
3,44,5369.480032,38,0
3,44,5369.481024,38,0
3,44,5369.482016,39,0
3,44,5369.483008,39,0
3,44,5369.484032,39,0
3,44,5369.485024,39,0
3,44,5369.486016,40,0
3,44,5369.487008,41,0
3,44,5369.488032,39,0
3,44,5369.489024,40,0
3,44,5369.490016,41,0
3,44,5369.491008,41,0
3,44,5369.492032,41,0
3,44,5369.493024,39,0
3,44,5369.494016,38,0
3,44,5369.495008,41,0
3,44,5369.496032,41,0
3,44,5369.497024,39,0
3,44,5369.498016,40,0
3,44,5369.499008,39,0
3,44,5369.500032,39,0
3,44,5369.501024,40,0
3,44,5369.502016,40,0
3,44,5369.503008,40,0
3,44,5369.504032,38,0
3,44,5369.505024,39,0
3,44,5369.506016,40,0
3,44,5369.507008,37,0
3,44,5369.508032,39,0
3,44,5369.509024,38,0
3,44,5369.510016,37,0
3,44,5369.511008,40,0
3,44,5369.512032,37,0
3,44,5369.513024,39,0
3,44,5369.514016,39,0
3,44,5369.515008,37,0
3,44,5369.516032,37,0
3,44,5369.517024,40,0
3,44,5369.518016,38,0
3,44,5369.519008,39,0
3,44,5369.520032,40,0
3,44,5369.521024,40,0
3,44,5369.522016,39,0
3,44,5369.523008,40,0
3,44,5369.524032,42,0
3,44,5369.525024,40,0
3,44,5369.526016,39,0
3,44,5369.527008,39,0
3,44,5369.528032,40,0
3,44,5369.529024,41,0
3,44,5369.530016,39,0
3,44,5369.531008,39,0
3,44,5369.532032,39,0
3,44,5369.533024,39,0
3,44,5369.534016,40,0
3,44,5369.535008,39,0
3,44,5369.536032,37,0
3,44,5369.537024,40,0
3,44,5369.538016,37,0
3,44,5369.539008,38,0
3,44,5369.540032,38,0
3,44,5369.541024,40,0
3,44,5369.542016,39,0
3,44,5369.543008,39,0
3,44,5369.544032,38,0
3,44,5369.545024,38,0
3,44,5369.546016,38,0
3,44,5369.547008,40,0
3,44,5369.548032,40,0
3,44,5369.549024,39,0
3,44,5369.550016,38,0
3,44,5369.551008,38,0
3,44,5369.552032,41,0
3,44,5369.553024,39,0
3,44,5369.554016,40,0
3,44,5369.555008,40,0
3,44,5369.556032,39,0
3,44,5369.557024,39,0
3,44,5369.558016,40,0
3,44,5369.559008,39,0
3,44,5369.560032,40,0
3,44,5369.561024,41,0
3,44,5369.562016,40,0
3,44,5369.563008,40,0
3,44,5369.564032,39,0
3,44,5369.565024,39,0
3,44,5369.566016,40,0
3,44,5369.567008,41,0
3,44,5369.568032,40,0
3,44,5369.569024,39,0
3,44,5369.570016,39,0
3,44,5369.571008,39,0
3,44,5369.572032,40,0
3,44,5369.573024,39,0
3,44,5369.574016,39,0
3,44,5369.575008,36,0
3,44,5369.576032,37,0
3,44,5369.577024,39,0
3,44,5369.578016,38,0
3,44,5369.579008,37,0
3,44,5369.580032,37,0
3,44,5369.581024,37,0
3,44,5369.582016,38,0
3,44,5369.583008,39,0
3,44,5369.584032,41,0
3,44,5369.585024,38,0
3,44,5369.586016,37,0
3,44,5369.587008,40,0
3,44,5369.588032,39,0
3,44,5369.589024,39,0
3,44,5369.590016,38,0
3,44,5369.591008,38,0
3,44,5369.592032,41,0
3,44,5369.593024,38,0
3,44,5369.594016,37,0
3,44,5369.595008,40,0
3,44,5369.596032,39,0
3,44,5369.597024,38,0
3,44,5369.598016,40,0
3,44,5369.599008,40,0
3,44,5369.600032,38,0
3,44,5369.601024,39,0
3,44,5369.602016,39,0
3,44,5369.603008,40,0
3,44,5369.604032,40,0
3,44,5369.605024,40,0
3,44,5369.606016,41,0
3,44,5369.607008,39,0
3,44,5369.608032,41,0
3,44,5369.609024,39,0
3,44,5369.610016,39,0
3,44,5369.611008,40,0
3,44,5369.612032,38,0
3,44,5369.613024,39,0
3,44,5369.614016,37,0
3,44,5369.615008,36,0
3,44,5369.616032,37,0
3,44,5369.617024,39,0
3,44,5369.618016,39,0
3,44,5369.619008,38,0
3,44,5369.620032,38,0
3,44,5369.621024,39,0
3,44,5369.622016,38,0
3,44,5369.623008,38,0
3,44,5369.624032,40,0
3,44,5369.625024,39,0
3,44,5369.626016,41,0
3,44,5369.627008,38,0
3,44,5369.628032,38,0
3,44,5369.629024,40,0
3,44,5369.630016,40,0
3,44,5369.631008,39,0
3,44,5369.632032,39,0
3,44,5369.633024,40,0
3,44,5369.634016,39,0
3,44,5369.635008,41,0
3,44,5369.636032,39,0
3,44,5369.637024,38,0
3,44,5369.638016,38,0
3,44,5369.639008,40,0
3,44,5369.640032,38,0
3,44,5369.641024,40,0
3,44,5369.642016,38,0
3,44,5369.643008,37,0
3,44,5369.644032,39,0
3,44,5369.645024,38,0
3,44,5369.646016,38,0
3,44,5369.647008,39,0
3,44,5369.648032,39,0
3,44,5369.649024,38,0
3,44,5369.650016,40,0
3,44,5369.651008,39,0
3,44,5369.652032,38,0
3,44,5369.653024,38,0
3,44,5369.654016,37,0
3,44,5369.655008,40,0
3,44,5369.656032,39,0
3,44,5369.657024,38,0
3,44,5369.658016,37,0
3,44,5369.659008,38,0
3,44,5369.660032,40,0
3,44,5369.661024,38,0
3,44,5369.662016,39,0
3,44,5369.663008,41,0
3,44,5369.664032,39,0
3,44,5369.665024,41,0
3,44,5369.666016,40,0
3,44,5369.667008,40,0
3,44,5369.668032,40,0
3,44,5369.669024,41,0
3,44,5369.670016,40,0
3,44,5369.671008,39,0
3,44,5369.672032,38,0
3,44,5369.673024,37,0
3,44,5369.674016,39,0
3,44,5369.675008,39,0
3,44,5369.676032,41,0
3,44,5369.677024,39,0
3,44,5369.678016,38,0
3,44,5369.679008,41,0
3,44,5369.680032,38,0
3,44,5369.681024,39,0
3,44,5369.682016,39,0
3,44,5369.683008,36,0
3,44,5369.684032,41,0
3,44,5369.685024,41,0
3,44,5369.686016,39,0
3,44,5369.687008,38,0
3,44,5369.688032,37,0
3,44,5369.689024,40,0
3,44,5369.690016,38,0
3,44,5369.691008,38,0
3,44,5369.692032,38,0
3,44,5369.693024,39,0
3,44,5369.694016,39,0
3,44,5369.695008,37,0
3,44,5369.696032,39,0
3,44,5369.697024,40,0
3,44,5369.698016,40,0
3,44,5369.699008,39,0
3,44,5369.700032,39,0
3,44,5369.701024,37,0
3,44,5369.702016,40,0
3,44,5369.703008,40,0
3,44,5369.704032,39,0
3,44,5369.705024,39,0
3,44,5369.706016,39,0
3,44,5369.707008,40,0
3,44,5369.708032,38,0
3,44,5369.709024,40,0
3,44,5369.710016,39,0
3,44,5369.711008,39,0
3,44,5369.712032,38,0
3,44,5369.713024,38,0
3,44,5369.714016,39,0
3,44,5369.715008,39,0
3,44,5369.716032,39,0
3,44,5369.717024,37,0
3,44,5369.718016,40,0
3,44,5369.719008,37,0
3,44,5369.720032,37,0
3,44,5369.721024,39,0
3,44,5369.722016,37,0
3,44,5369.723008,38,0
3,44,5369.724032,40,0
3,44,5369.725024,38,0
3,44,5369.726016,38,0
3,44,5369.727008,39,0
3,44,5369.728032,37,0
3,44,5369.729024,41,0
3,44,5369.730016,40,0
3,44,5369.731008,40,0
3,44,5369.732032,40,0
3,44,5369.733024,39,0
3,44,5369.734016,40,0
3,44,5369.735008,38,0
3,44,5369.736032,40,0
3,44,5369.737024,42,0
3,44,5369.738016,39,0
3,44,5369.739008,40,0
3,44,5369.740032,41,0
3,44,5369.741024,38,0
3,44,5369.742016,40,0
3,44,5369.743008,40,0
3,44,5369.744032,40,0
3,44,5369.745024,40,0
3,44,5369.746016,42,0
3,44,5369.747008,40,0
3,44,5369.748032,39,0
3,44,5369.749024,40,0
3,44,5369.750016,37,0
3,44,5369.751008,38,0
3,44,5369.752032,39,0
3,44,5369.753024,38,0
3,44,5369.754016,40,0
3,44,5369.755008,40,0
3,44,5369.756032,38,0
3,44,5369.757024,37,0
3,44,5369.758016,36,0
3,44,5369.759008,39,0
3,44,5369.760032,39,0
3,44,5369.761024,38,0
3,44,5369.762016,38,0
3,44,5369.763008,39,0
3,44,5369.764032,39,0
3,44,5369.765024,40,0
3,44,5369.766016,42,0
3,44,5369.767008,38,0
3,44,5369.768032,39,0
3,44,5369.769024,39,0
3,44,5369.770016,39,0
3,44,5369.771008,39,0
3,44,5369.772032,39,0
3,44,5369.773024,39,0
3,44,5369.774016,40,0
3,44,5369.775008,40,0
3,44,5369.776032,40,0
3,44,5369.777024,39,0
3,44,5369.778016,38,0
3,44,5369.779008,39,0
3,44,5369.780032,39,0
3,44,5369.781024,38,0
3,44,5369.782016,40,0
3,44,5369.783008,39,0
3,44,5369.784032,38,0
3,44,5369.785024,39,0
3,44,5369.786016,39,0
3,44,5369.787008,37,0
3,44,5369.788032,38,0
3,44,5369.789024,39,0
3,44,5369.790016,40,0
3,44,5369.791008,40,0
3,44,5369.792032,37,0
3,44,5369.793024,39,0
3,44,5369.794016,38,0
3,44,5369.795008,38,0
3,44,5369.796032,38,0
3,44,5369.797024,37,0
3,44,5369.798016,37,0
3,44,5369.799008,39,0
3,44,5369.800032,39,0
3,44,5369.801024,39,0
3,44,5369.802016,39,0
3,44,5369.803008,39,0
3,44,5369.804032,40,0
3,44,5369.805024,38,0
3,44,5369.806016,37,0
3,44,5369.807008,39,0
3,44,5369.808032,39,0
3,44,5369.809024,41,0
3,44,5369.810016,39,0
3,44,5369.811008,39,0
3,44,5369.812032,43,0
3,44,5369.813024,37,0
3,44,5369.814016,40,0
3,44,5369.815008,39,0
3,44,5369.816032,37,0
3,44,5369.817024,40,0
3,44,5369.818016,40,0
3,44,5369.819008,39,0
3,44,5369.820032,38,0
3,44,5369.821024,38,0
3,44,5369.822016,38,0
3,44,5369.823008,39,0
3,44,5369.824032,39,0
3,44,5369.825024,38,0
3,44,5369.826016,38,0
3,44,5369.827008,41,0
3,44,5369.828032,38,0
3,44,5369.829024,40,0
3,44,5369.830016,40,0
3,44,5369.831008,39,0
3,44,5369.832032,38,0
3,44,5369.833024,38,0
3,44,5369.834016,38,0
3,44,5369.835008,38,0
3,44,5369.836032,36,0
3,44,5369.837024,38,0
3,44,5369.838016,40,0
3,44,5369.839008,38,0
3,44,5369.840032,38,0
3,44,5369.841024,41,0
3,44,5369.842016,41,0
3,44,5369.843008,39,0
3,44,5369.844032,41,0
3,44,5369.845024,40,0
3,44,5369.846016,40,0
3,44,5369.847008,40,0
3,44,5369.848032,39,0
3,44,5369.849024,39,0
3,44,5369.850016,41,0
3,44,5369.851008,37,0
3,44,5369.852032,38,0
3,44,5369.853024,41,0
3,44,5369.854016,38,0
3,44,5369.855008,37,0
3,44,5369.856032,37,0
3,44,5369.857024,38,0
3,44,5369.858016,41,0
3,44,5369.859008,40,0
3,44,5369.860032,41,0
3,44,5369.861024,40,0
3,44,5369.862016,39,0
3,44,5369.863008,40,0
3,44,5369.864032,39,0
3,44,5369.865024,37,0
3,44,5369.866016,39,0
3,44,5369.867008,39,0
3,44,5369.868032,38,0
3,44,5369.869024,39,0
3,44,5369.870016,39,0
3,44,5369.871008,39,0
3,44,5369.872032,38,0
3,44,5369.873024,37,0
3,44,5369.874016,41,0
3,44,5369.875008,40,0
3,44,5369.876032,41,0
3,44,5369.877024,39,0
3,44,5369.878016,40,0
3,44,5369.879008,38,0
3,44,5369.880032,40,0
3,44,5369.881024,40,0
3,44,5369.882016,41,0
3,44,5369.883008,39,0
3,44,5369.884032,38,0
3,44,5369.885024,40,0
3,44,5369.886016,39,0
3,44,5369.887008,39,0
3,44,5369.888032,40,0
3,44,5369.889024,40,0
3,44,5369.890016,41,0
3,44,5369.891008,38,0
3,44,5369.892032,38,0
3,44,5369.893024,38,0
3,44,5369.894016,38,0
3,44,5369.895008,37,0
3,44,5369.896032,37,0
3,44,5369.897024,39,0
3,44,5369.898016,39,0
3,44,5369.899008,40,0
3,44,5369.900032,39,0
3,44,5369.901024,39,0
3,44,5369.902016,40,0
3,44,5369.903008,40,0
3,44,5369.904032,37,0
3,44,5369.905024,39,0
3,44,5369.906016,38,0
3,44,5369.907008,39,0
3,44,5369.908032,40,0
3,44,5369.909024,38,0
3,44,5369.910016,39,0
3,44,5369.911008,40,0
3,44,5369.912032,40,0
3,44,5369.913024,40,0
3,44,5369.914016,40,0
3,44,5369.915008,39,0
3,44,5369.916032,40,0
3,44,5369.917024,40,0
3,44,5369.918016,40,0
3,44,5369.919008,41,0
3,44,5369.920032,39,0
3,44,5369.921024,40,0
3,44,5369.922016,40,0
3,44,5369.923008,41,0
3,44,5369.924032,39,0
3,44,5369.925024,39,0
3,44,5369.926016,40,0
3,44,5369.927008,39,0
3,44,5369.928032,40,0
3,44,5369.929024,39,0
3,44,5369.930016,40,0
3,44,5369.931008,38,0
3,44,5369.932032,40,0
3,44,5369.933024,39,0
3,44,5369.934016,36,0
3,44,5369.935008,37,0
3,44,5369.936032,38,0
3,44,5369.937024,37,0
3,44,5369.938016,37,0
3,44,5369.939008,39,0
3,44,5369.940032,40,0
3,44,5369.941024,39,0
3,44,5369.942016,39,0
3,44,5369.943008,38,0
3,44,5369.944032,40,0
3,44,5369.945024,38,0
3,44,5369.946016,41,0
3,44,5369.947008,39,0
3,44,5369.948032,40,0
3,44,5369.949024,40,0
3,44,5369.950016,40,0
3,44,5369.951008,40,0
3,44,5369.952032,39,0
3,44,5369.953024,38,0
3,44,5369.954016,41,0
3,44,5369.955008,38,0
3,44,5369.956032,40,0
3,44,5369.957024,41,0
3,44,5369.958016,41,0
3,44,5369.959008,40,0
3,44,5369.960032,40,0
3,44,5369.961024,38,0
3,44,5369.962016,38,0
3,44,5369.963008,37,0
3,44,5369.964032,38,0
3,44,5369.965024,39,0
3,44,5369.966016,38,0
3,44,5369.967008,38,0
3,44,5369.968032,41,0
3,44,5369.969024,39,0
3,44,5369.970016,38,0
3,44,5369.971008,40,0
3,44,5369.972032,41,0
3,44,5369.973024,38,0
3,44,5369.974016,39,0
3,44,5369.975008,40,0
3,44,5369.976032,39,0
3,44,5369.977024,40,0
3,44,5369.978016,38,0
3,44,5369.979008,39,0
3,44,5369.980032,40,0
3,44,5369.981024,38,0
3,44,5369.982016,39,0
3,44,5369.983008,39,0
3,44,5369.984032,41,0
3,44,5369.985024,41,0
3,44,5369.986016,37,0
3,44,5369.987008,40,0
3,44,5369.988032,41,0
3,44,5369.989024,40,0
3,44,5369.990016,38,0
3,44,5369.991008,41,0
3,44,5369.992032,39,0
3,44,5369.993024,41,0
3,44,5369.994016,40,0
3,44,5369.995008,37,0
3,44,5369.996032,36,0
3,44,5369.997024,39,0
3,44,5369.998016,38,0
3,44,5369.999008,41,0
3,44,5370.000032,37,0
3,44,5370.001024,38,0
3,44,5370.002016,40,0
3,44,5370.003008,39,0
3,44,5370.004032,38,0
3,44,5370.005024,36,0
3,44,5370.006016,38,0
3,44,5370.007008,38,0
3,44,5370.008032,41,0
3,44,5370.009024,40,0
3,44,5370.010016,37,0
3,44,5370.011008,40,0
3,44,5370.012032,38,0
3,44,5370.013024,39,0
3,44,5370.014016,39,0
3,44,5370.015008,37,0
3,44,5370.016032,39,0
3,44,5370.017024,39,0
3,44,5370.018016,38,0
3,44,5370.019008,40,0
3,44,5370.020032,41,0
3,44,5370.021024,41,0
3,44,5370.022016,41,0
3,44,5370.023008,41,0
3,44,5370.024032,39,0
3,44,5370.025024,41,0
3,44,5370.026016,41,0
3,44,5370.027008,39,0
3,44,5370.028032,40,0
3,44,5370.029024,41,0
3,44,5370.030016,38,0
3,44,5370.031008,40,0
3,44,5370.032032,38,0
3,44,5370.033024,39,0
3,44,5370.034016,38,0
3,44,5370.035008,38,0
3,44,5370.036032,40,0
3,44,5370.037024,37,0
3,44,5370.038016,38,0
3,44,5370.039008,37,0
3,44,5370.040032,40,0
3,44,5370.041024,40,0
3,44,5370.042016,41,0
3,44,5370.043008,40,0
3,44,5370.044032,39,0
3,44,5370.045024,39,0
3,44,5370.046016,40,0
3,44,5370.047008,40,0
3,44,5370.048032,38,0
3,44,5370.049024,39,0
3,44,5370.050016,39,0
3,44,5370.051008,38,0
3,44,5370.052032,38,0
3,44,5370.053024,39,0
3,44,5370.054016,40,0
3,44,5370.055008,39,0
3,44,5370.056032,39,0
3,44,5370.057024,40,0
3,44,5370.058016,41,0
3,44,5370.059008,39,0
3,44,5370.060032,40,0
3,44,5370.061024,39,0
3,44,5370.062016,38,0
3,44,5370.063008,41,0
3,44,5370.064032,41,0
3,44,5370.065024,39,0
3,44,5370.066016,41,0
3,44,5370.067008,37,0
3,44,5370.068032,40,0
3,44,5370.069024,39,0
3,44,5370.070016,38,0
3,44,5370.071008,38,0
3,44,5370.072032,40,0
3,44,5370.073024,38,0
3,44,5370.074016,38,0
3,44,5370.075008,39,0
3,44,5370.076032,38,0
3,44,5370.077024,39,0
3,44,5370.078016,39,0
3,44,5370.079008,36,0
3,44,5370.080032,38,0
3,44,5370.081024,38,0
3,44,5370.082016,39,0
3,44,5370.083008,40,0
3,44,5370.084032,40,0
3,44,5370.085024,40,0
3,44,5370.086016,37,0
3,44,5370.087008,40,0
3,44,5370.088032,40,0
3,44,5370.089024,40,0
3,44,5370.090016,38,0
3,44,5370.091008,40,0
3,44,5370.092032,38,0
3,44,5370.093024,38,0
3,44,5370.094016,40,0
3,44,5370.095008,38,0
3,44,5370.096032,41,0
3,44,5370.097024,40,0
3,44,5370.098016,40,0
3,44,5370.099008,40,0
3,44,5370.100032,40,0
3,44,5370.101024,40,0
3,44,5370.102016,39,0
3,44,5370.103008,39,0
3,44,5370.104032,39,0
3,44,5370.105024,39,0
3,44,5370.106016,39,0
3,44,5370.107008,41,0
3,44,5370.108032,39,0
3,44,5370.109024,39,0
3,44,5370.110016,37,0
3,44,5370.111008,39,0
3,44,5370.112032,38,0
3,44,5370.113024,39,0
3,44,5370.114016,37,0
3,44,5370.115008,37,0
3,44,5370.116032,38,0
3,44,5370.117024,37,0
3,44,5370.118016,39,0
3,44,5370.119008,37,0
3,44,5370.120032,39,0
3,44,5370.121024,40,0
3,44,5370.122016,40,0
3,44,5370.123008,40,0
3,44,5370.124032,40,0
3,44,5370.125024,39,0
3,44,5370.126016,41,0
3,44,5370.127008,42,0
3,44,5370.128032,39,0
3,44,5370.129024,39,0
3,44,5370.130016,40,0
3,44,5370.131008,39,0
3,44,5370.132032,40,0
3,44,5370.133024,39,0
3,44,5370.134016,38,0
3,44,5370.135008,39,0
3,44,5370.136032,40,0
3,44,5370.137024,40,0
3,44,5370.138016,40,0
3,44,5370.139008,39,0
3,44,5370.140032,41,0
3,44,5370.141024,40,0
3,44,5370.142016,39,0
3,44,5370.143008,39,0
3,44,5370.144032,38,0
3,44,5370.145024,41,0
3,44,5370.146016,40,0
3,44,5370.147008,40,0
3,44,5370.148032,38,0
3,44,5370.149024,39,0
3,44,5370.150016,37,0
3,44,5370.151008,40,0
3,44,5370.152032,36,0
3,44,5370.153024,40,0
3,44,5370.154016,40,0
3,44,5370.155008,39,0
3,44,5370.156032,37,0
3,44,5370.157024,39,0
3,44,5370.158016,38,0
3,44,5370.159008,39,0
3,44,5370.160032,41,0
3,44,5370.161024,41,0
3,44,5370.162016,41,0
3,44,5370.163008,39,0
3,44,5370.164032,40,0
3,44,5370.165024,39,0
3,44,5370.166016,41,0
3,44,5370.167008,40,0
3,44,5370.168032,39,0
3,44,5370.169024,40,0
3,44,5370.170016,38,0
3,44,5370.171008,39,0
3,44,5370.172032,36,0
3,44,5370.173024,38,0
3,44,5370.174016,40,0
3,44,5370.175008,39,0
3,44,5370.176032,39,0
3,44,5370.177024,37,0
3,44,5370.178016,38,0
3,44,5370.179008,39,0
3,44,5370.180032,37,0
3,44,5370.181024,39,0
3,44,5370.182016,40,0
3,44,5370.183008,39,0
3,44,5370.184032,39,0
3,44,5370.185024,39,0
3,44,5370.186016,38,0
3,44,5370.187008,40,0
3,44,5370.188032,38,0
3,44,5370.189024,38,0
3,44,5370.190016,38,0
3,44,5370.191008,39,0
3,44,5370.192032,37,0
3,44,5370.193024,39,0
3,44,5370.194016,40,0
3,44,5370.195008,40,0
3,44,5370.196032,40,0
3,44,5370.197024,39,0
3,44,5370.198016,40,0
3,44,5370.199008,39,0
3,44,5370.200032,37,0
3,44,5370.201024,37,0
3,44,5370.202016,39,0
3,44,5370.203008,40,0
3,44,5370.204032,40,0
3,44,5370.205024,39,0
3,44,5370.206016,38,0
3,44,5370.207008,39,0
3,44,5370.208032,39,0
3,44,5370.209024,40,0
3,44,5370.210016,41,0
3,44,5370.211008,39,0
3,44,5370.212032,37,0
3,44,5370.213024,38,0
3,44,5370.214016,40,0
3,44,5370.215008,39,0
3,44,5370.216032,39,0
3,44,5370.217024,40,0
3,44,5370.218016,38,0
3,44,5370.219008,38,0
3,44,5370.220032,39,0
3,44,5370.221024,36,0
3,44,5370.222016,40,0
3,44,5370.223008,39,0
3,44,5370.224032,41,0
3,44,5370.225024,37,0
3,44,5370.226016,39,0
3,44,5370.227008,40,0
3,44,5370.228032,37,0
3,44,5370.229024,39,0
3,44,5370.230016,39,0
3,44,5370.231008,40,0
3,44,5370.232032,39,0
3,44,5370.233024,39,0
3,44,5370.234016,40,0
3,44,5370.235008,38,0
3,44,5370.236032,42,0
3,44,5370.237024,40,0
3,44,5370.238016,40,0
3,44,5370.239008,38,0
3,44,5370.240032,39,0
3,44,5370.241024,40,0
3,44,5370.242016,40,0
3,44,5370.243008,41,0
3,44,5370.244032,40,0
3,44,5370.245024,40,0
3,44,5370.246016,39,0
3,44,5370.247008,39,0
3,44,5370.248032,38,0
3,44,5370.249024,40,0
3,44,5370.250016,40,0
3,44,5370.251008,39,0
3,44,5370.252032,40,0
3,44,5370.253024,39,0
3,44,5370.254016,38,0
3,44,5370.255008,38,0
3,44,5370.256032,38,0
3,44,5370.257024,38,0
3,44,5370.258016,38,0
3,44,5370.259008,38,0
3,44,5370.260032,36,0
3,44,5370.261024,37,0
3,44,5370.262016,39,0
3,44,5370.263008,38,0
3,44,5370.264032,41,0
3,44,5370.265024,38,0
3,44,5370.266016,39,0
3,44,5370.267008,40,0
3,44,5370.268032,42,0
3,44,5370.269024,38,0
3,44,5370.270016,41,0
