Command,RegisterAddress,Timestamp,DataElement0
3,44,5738.884032,40,0
3,44,5738.885024,39,0
3,44,5738.886016,41,0
3,44,5738.887008,40,0
3,44,5738.888032,39,0
3,44,5738.889024,37,0
3,44,5738.890016,38,0
3,44,5738.891008,37,0
3,44,5738.892032,37,0
3,44,5738.893024,37,0
3,44,5738.894016,39,0
3,44,5738.895008,39,0
3,44,5738.896032,38,0
3,44,5738.897024,38,0
3,44,5738.898016,37,0
3,44,5738.899008,41,0
3,44,5738.900032,39,0
3,44,5738.901024,38,0
3,44,5738.902016,39,0
3,44,5738.903008,40,0
3,44,5738.904032,40,0
3,44,5738.905024,39,0
3,44,5738.906016,40,0
3,44,5738.907008,41,0
3,44,5738.908032,40,0
3,44,5738.909024,39,0
3,44,5738.910016,41,0
3,44,5738.911008,39,0
3,44,5738.912032,39,0
3,44,5738.913024,39,0
3,44,5738.914016,39,0
3,44,5738.915008,37,0
3,44,5738.916032,38,0
3,44,5738.917024,38,0
3,44,5738.918016,37,0
3,44,5738.919008,40,0
3,44,5738.920032,37,0
3,44,5738.921024,39,0
3,44,5738.922016,39,0
3,44,5738.923008,40,0
3,44,5738.924032,40,0
3,44,5738.925024,40,0
3,44,5738.926016,39,0
3,44,5738.927008,39,0
3,44,5738.928032,38,0
3,44,5738.929024,38,0
3,44,5738.930016,39,0
3,44,5738.931008,38,0
3,44,5738.932032,37,0
3,44,5738.933024,39,0
3,44,5738.934016,37,0
3,44,5738.935008,39,0
3,44,5738.936032,38,0
3,44,5738.937024,38,0
3,44,5738.938016,39,0
3,44,5738.939008,39,0
3,44,5738.940032,38,0
3,44,5738.941024,39,0
3,44,5738.942016,38,0
3,44,5738.943008,38,0
3,44,5738.944032,39,0
3,44,5738.945024,40,0
3,44,5738.946016,41,0
3,44,5738.947008,37,0
3,44,5738.948032,41,0
3,44,5738.949024,41,0
3,44,5738.950016,39,0
3,44,5738.951008,39,0
3,44,5738.952032,41,0
3,44,5738.953024,39,0
3,44,5738.954016,38,0
3,44,5738.955008,38,0
3,44,5738.956032,38,0
3,44,5738.957024,39,0
3,44,5738.958016,41,0
3,44,5738.959008,37,0
3,44,5738.960032,39,0
3,44,5738.961024,40,0
3,44,5738.962016,40,0
3,44,5738.963008,41,0
3,44,5738.964032,39,0
3,44,5738.965024,37,0
3,44,5738.966016,39,0
3,44,5738.967008,39,0
3,44,5738.968032,39,0
3,44,5738.969024,39,0
3,44,5738.970016,38,0
3,44,5738.971008,39,0
3,44,5738.972032,38,0
3,44,5738.973024,38,0
3,44,5738.974016,39,0
3,44,5738.975008,40,0
3,44,5738.976032,37,0
3,44,5738.977024,40,0
3,44,5738.978016,40,0
3,44,5738.979008,40,0
3,44,5738.980032,39,0
3,44,5738.981024,40,0
3,44,5738.982016,40,0
3,44,5738.983008,40,0
3,44,5738.984032,39,0
3,44,5738.985024,40,0
3,44,5738.986016,39,0
3,44,5738.987008,39,0
3,44,5738.988032,37,0
3,44,5738.989024,38,0
3,44,5738.990016,39,0
3,44,5738.991008,39,0
3,44,5738.992032,39,0
3,44,5738.993024,37,0
3,44,5738.994016,40,0
3,44,5738.995008,39,0
3,44,5738.996032,39,0
3,44,5738.997024,37,0
3,44,5738.998016,40,0
3,44,5738.999008,39,0
3,44,5739.000032,38,0
3,44,5739.001024,39,0
3,44,5739.002016,38,0
3,44,5739.003008,37,0
3,44,5739.004032,41,0
3,44,5739.005024,39,0
3,44,5739.006016,38,0
3,44,5739.007008,39,0
3,44,5739.008032,40,0
3,44,5739.009024,38,0
3,44,5739.010016,40,0
3,44,5739.011008,38,0
3,44,5739.012032,38,0
3,44,5739.013024,41,0
3,44,5739.014016,39,0
3,44,5739.015008,39,0
3,44,5739.016032,39,0
3,44,5739.017024,38,0
3,44,5739.018016,38,0
3,44,5739.019008,39,0
3,44,5739.020032,37,0
3,44,5739.021024,38,0
3,44,5739.022016,39,0
3,44,5739.023008,39,0
3,44,5739.024032,38,0
3,44,5739.025024,40,0
3,44,5739.026016,38,0
3,44,5739.027008,38,0
3,44,5739.028032,39,0
3,44,5739.029024,38,0
3,44,5739.030016,39,0
3,44,5739.031008,38,0
3,44,5739.032032,40,0
3,44,5739.033024,40,0
3,44,5739.034016,38,0
3,44,5739.035008,40,0
3,44,5739.036032,40,0
3,44,5739.037024,42,0
3,44,5739.038016,40,0
3,44,5739.039008,39,0
3,44,5739.040032,39,0
3,44,5739.041024,41,0
3,44,5739.042016,41,0
3,44,5739.043008,39,0
3,44,5739.044032,41,0
3,44,5739.045024,40,0
3,44,5739.046016,40,0
3,44,5739.047008,41,0
3,44,5739.048032,41,0
3,44,5739.049024,40,0
3,44,5739.050016,40,0
3,44,5739.051008,39,0
3,44,5739.052032,39,0
3,44,5739.053024,36,0
3,44,5739.054016,37,0
3,44,5739.055008,39,0
3,44,5739.056032,36,0
3,44,5739.057024,39,0
3,44,5739.058016,38,0
3,44,5739.059008,39,0
3,44,5739.060032,40,0
3,44,5739.061024,39,0
3,44,5739.062016,39,0
3,44,5739.063008,38,0
3,44,5739.064032,39,0
3,44,5739.065024,40,0
3,44,5739.066016,38,0
3,44,5739.067008,39,0
3,44,5739.068032,38,0
3,44,5739.069024,38,0
3,44,5739.070016,38,0
3,44,5739.071008,39,0
3,44,5739.072032,37,0
3,44,5739.073024,39,0
3,44,5739.074016,39,0
3,44,5739.075008,40,0
3,44,5739.076032,37,0
3,44,5739.077024,37,0
3,44,5739.078016,40,0
3,44,5739.079008,40,0
3,44,5739.080032,40,0
3,44,5739.081024,42,0
3,44,5739.082016,40,0
3,44,5739.083008,40,0
3,44,5739.084032,40,0
3,44,5739.085024,39,0
3,44,5739.086016,38,0
3,44,5739.087008,40,0
3,44,5739.088032,40,0
3,44,5739.089024,41,0
3,44,5739.090016,38,0
3,44,5739.091008,39,0
3,44,5739.092032,38,0
3,44,5739.093024,40,0
3,44,5739.094016,39,0
3,44,5739.095008,40,0
3,44,5739.096032,39,0
3,44,5739.097024,39,0
3,44,5739.098016,39,0
3,44,5739.099008,39,0
3,44,5739.100032,38,0
3,44,5739.101024,38,0
3,44,5739.102016,37,0
3,44,5739.103008,38,0
3,44,5739.104032,41,0
3,44,5739.105024,39,0
3,44,5739.106016,38,0
3,44,5739.107008,40,0
3,44,5739.108032,38,0
3,44,5739.109024,41,0
3,44,5739.110016,39,0
3,44,5739.111008,38,0
3,44,5739.112032,40,0
3,44,5739.113024,37,0
3,44,5739.114016,40,0
3,44,5739.115008,39,0
3,44,5739.116032,40,0
3,44,5739.117024,38,0
3,44,5739.118016,40,0
3,44,5739.119008,38,0
3,44,5739.120032,39,0
3,44,5739.121024,40,0
3,44,5739.122016,38,0
3,44,5739.123008,37,0
3,44,5739.124032,39,0
3,44,5739.125024,39,0
3,44,5739.126016,40,0
3,44,5739.127008,40,0
3,44,5739.128032,36,0
3,44,5739.129024,38,0
3,44,5739.130016,39,0
3,44,5739.131008,39,0
3,44,5739.132032,36,0
3,44,5739.133024,38,0
3,44,5739.134016,36,0
3,44,5739.135008,37,0
3,44,5739.136032,39,0
3,44,5739.137024,39,0
3,44,5739.138016,40,0
3,44,5739.139008,38,0
3,44,5739.140032,39,0
3,44,5739.141024,39,0
3,44,5739.142016,40,0
3,44,5739.143008,37,0
3,44,5739.144032,36,0
3,44,5739.145024,38,0
3,44,5739.146016,38,0
3,44,5739.147008,42,0
3,44,5739.148032,38,0
3,44,5739.149024,39,0
3,44,5739.150016,40,0
3,44,5739.151008,41,0
3,44,5739.152032,39,0
3,44,5739.153024,40,0
3,44,5739.154016,39,0
3,44,5739.155008,40,0
3,44,5739.156032,39,0
3,44,5739.157024,39,0
3,44,5739.158016,39,0
3,44,5739.159008,41,0
3,44,5739.160032,39,0
3,44,5739.161024,38,0
3,44,5739.162016,39,0
3,44,5739.163008,38,0
3,44,5739.164032,41,0
3,44,5739.165024,42,0
3,44,5739.166016,41,0
3,44,5739.167008,37,0
3,44,5739.168032,37,0
3,44,5739.169024,40,0
3,44,5739.170016,40,0
3,44,5739.171008,37,0
3,44,5739.172032,38,0
3,44,5739.173024,40,0
3,44,5739.174016,38,0
3,44,5739.175008,39,0
3,44,5739.176032,36,0
3,44,5739.177024,40,0
3,44,5739.178016,39,0
3,44,5739.179008,38,0
3,44,5739.180032,39,0
3,44,5739.181024,38,0
3,44,5739.182016,39,0
3,44,5739.183008,41,0
3,44,5739.184032,39,0
3,44,5739.185024,40,0
3,44,5739.186016,41,0
3,44,5739.187008,39,0
3,44,5739.188032,39,0
3,44,5739.189024,40,0
3,44,5739.190016,39,0
3,44,5739.191008,38,0
3,44,5739.192032,38,0
3,44,5739.193024,41,0
3,44,5739.194016,40,0
3,44,5739.195008,38,0
3,44,5739.196032,36,0
3,44,5739.197024,39,0
3,44,5739.198016,38,0
3,44,5739.199008,41,0
3,44,5739.200032,38,0
3,44,5739.201024,39,0
3,44,5739.202016,41,0
3,44,5739.203008,40,0
3,44,5739.204032,41,0
3,44,5739.205024,39,0
3,44,5739.206016,38,0
3,44,5739.207008,38,0
3,44,5739.208032,41,0
3,44,5739.209024,38,0
3,44,5739.210016,39,0
3,44,5739.211008,39,0
3,44,5739.212032,37,0
3,44,5739.213024,37,0
3,44,5739.214016,37,0
3,44,5739.215008,38,0
3,44,5739.216032,39,0
3,44,5739.217024,37,0
3,44,5739.218016,40,0
3,44,5739.219008,40,0
3,44,5739.220032,38,0
3,44,5739.221024,39,0
3,44,5739.222016,40,0
3,44,5739.223008,38,0
3,44,5739.224032,39,0
3,44,5739.225024,40,0
3,44,5739.226016,39,0
3,44,5739.227008,39,0
3,44,5739.228032,38,0
3,44,5739.229024,40,0
3,44,5739.230016,38,0
3,44,5739.231008,37,0
3,44,5739.232032,39,0
3,44,5739.233024,39,0
3,44,5739.234016,39,0
3,44,5739.235008,38,0
3,44,5739.236032,38,0
3,44,5739.237024,39,0
3,44,5739.238016,38,0
3,44,5739.239008,40,0
3,44,5739.240032,41,0
3,44,5739.241024,39,0
3,44,5739.242016,39,0
3,44,5739.243008,40,0
3,44,5739.244032,40,0
3,44,5739.245024,38,0
3,44,5739.246016,38,0
3,44,5739.247008,36,0
3,44,5739.248032,38,0
3,44,5739.249024,40,0
3,44,5739.250016,39,0
3,44,5739.251008,40,0
3,44,5739.252032,40,0
3,44,5739.253024,39,0
3,44,5739.254016,40,0
3,44,5739.255008,39,0
3,44,5739.256032,39,0
3,44,5739.257024,39,0
3,44,5739.258016,39,0
3,44,5739.259008,39,0
3,44,5739.260032,39,0
3,44,5739.261024,40,0
3,44,5739.262016,36,0
3,44,5739.263008,38,0
3,44,5739.264032,38,0
3,44,5739.265024,41,0
3,44,5739.266016,41,0
3,44,5739.267008,40,0
3,44,5739.268032,39,0
3,44,5739.269024,38,0
3,44,5739.270016,38,0
3,44,5739.271008,37,0
3,44,5739.272032,38,0
3,44,5739.273024,40,0
3,44,5739.274016,40,0
3,44,5739.275008,38,0
3,44,5739.276032,39,0
3,44,5739.277024,40,0
3,44,5739.278016,39,0
3,44,5739.279008,40,0
3,44,5739.280032,39,0
3,44,5739.281024,37,0
3,44,5739.282016,37,0
3,44,5739.283008,41,0
3,44,5739.284032,40,0
3,44,5739.285024,39,0
3,44,5739.286016,40,0
3,44,5739.287008,38,0
3,44,5739.288032,40,0
3,44,5739.289024,40,0
3,44,5739.290016,39,0
3,44,5739.291008,40,0
3,44,5739.292032,41,0
3,44,5739.293024,39,0
3,44,5739.294016,37,0
3,44,5739.295008,39,0
3,44,5739.296032,40,0
3,44,5739.297024,40,0
3,44,5739.298016,39,0
3,44,5739.299008,40,0
3,44,5739.300032,40,0
3,44,5739.301024,37,0
3,44,5739.302016,39,0
3,44,5739.303008,40,0
3,44,5739.304032,39,0
3,44,5739.305024,40,0
3,44,5739.306016,41,0
3,44,5739.307008,41,0
3,44,5739.308032,39,0
3,44,5739.309024,38,0
3,44,5739.310016,39,0
3,44,5739.311008,38,0
3,44,5739.312032,39,0
3,44,5739.313024,38,0
3,44,5739.314016,39,0
3,44,5739.315008,40,0
3,44,5739.316032,39,0
3,44,5739.317024,39,0
3,44,5739.318016,40,0
3,44,5739.319008,38,0
3,44,5739.320032,37,0
3,44,5739.321024,39,0
3,44,5739.322016,39,0
3,44,5739.323008,40,0
3,44,5739.324032,38,0
3,44,5739.325024,40,0
3,44,5739.326016,38,0
3,44,5739.327008,40,0
3,44,5739.328032,37,0
3,44,5739.329024,38,0
3,44,5739.330016,41,0
3,44,5739.331008,39,0
3,44,5739.332032,39,0
3,44,5739.333024,38,0
3,44,5739.334016,39,0
3,44,5739.335008,40,0
3,44,5739.336032,41,0
3,44,5739.337024,40,0
3,44,5739.338016,39,0
3,44,5739.339008,37,0
3,44,5739.340032,40,0
3,44,5739.341024,40,0
3,44,5739.342016,39,0
3,44,5739.343008,40,0
3,44,5739.344032,40,0
3,44,5739.345024,41,0
3,44,5739.346016,39,0
3,44,5739.347008,38,0
3,44,5739.348032,38,0
3,44,5739.349024,38,0
3,44,5739.350016,37,0
3,44,5739.351008,39,0
3,44,5739.352032,38,0
3,44,5739.353024,40,0
3,44,5739.354016,39,0
3,44,5739.355008,39,0
3,44,5739.356032,38,0
3,44,5739.357024,42,0
3,44,5739.358016,38,0
3,44,5739.359008,39,0
3,44,5739.360032,40,0
3,44,5739.361024,39,0
3,44,5739.362016,39,0
3,44,5739.363008,39,0
3,44,5739.364032,40,0
3,44,5739.365024,41,0
3,44,5739.366016,37,0
3,44,5739.367008,38,0
3,44,5739.368032,39,0
3,44,5739.369024,42,0
3,44,5739.370016,39,0
3,44,5739.371008,40,0
3,44,5739.372032,40,0
3,44,5739.373024,38,0
3,44,5739.374016,39,0
3,44,5739.375008,39,0
3,44,5739.376032,41,0
3,44,5739.377024,38,0
3,44,5739.378016,37,0
3,44,5739.379008,40,0
3,44,5739.380032,39,0
3,44,5739.381024,40,0
3,44,5739.382016,40,0
3,44,5739.383008,39,0
3,44,5739.384032,39,0
3,44,5739.385024,39,0
3,44,5739.386016,39,0
3,44,5739.387008,38,0
3,44,5739.388032,38,0
3,44,5739.389024,39,0
3,44,5739.390016,40,0
3,44,5739.391008,38,0
3,44,5739.392032,38,0
3,44,5739.393024,39,0
3,44,5739.394016,37,0
3,44,5739.395008,37,0
3,44,5739.396032,38,0
3,44,5739.397024,38,0
3,44,5739.398016,40,0
3,44,5739.399008,39,0
3,44,5739.400032,39,0
3,44,5739.401024,39,0
3,44,5739.402016,40,0
3,44,5739.403008,40,0
3,44,5739.404032,37,0
3,44,5739.405024,38,0
3,44,5739.406016,37,0
3,44,5739.407008,40,0
3,44,5739.408032,39,0
3,44,5739.409024,40,0
3,44,5739.410016,40,0
3,44,5739.411008,40,0
3,44,5739.412032,38,0
3,44,5739.413024,37,0
3,44,5739.414016,38,0
3,44,5739.415008,39,0
3,44,5739.416032,40,0
3,44,5739.417024,38,0
3,44,5739.418016,40,0
3,44,5739.419008,39,0
3,44,5739.420032,41,0
3,44,5739.421024,39,0
3,44,5739.422016,39,0
3,44,5739.423008,41,0
3,44,5739.424032,39,0
3,44,5739.425024,39,0
3,44,5739.426016,41,0
3,44,5739.427008,38,0
3,44,5739.428032,38,0
3,44,5739.429024,39,0
3,44,5739.430016,40,0
3,44,5739.431008,39,0
3,44,5739.432032,39,0
3,44,5739.433024,39,0
3,44,5739.434016,39,0
3,44,5739.435008,39,0
3,44,5739.436032,40,0
3,44,5739.437024,41,0
3,44,5739.438016,41,0
3,44,5739.439008,39,0
3,44,5739.440032,39,0
3,44,5739.441024,39,0
3,44,5739.442016,40,0
3,44,5739.443008,38,0
3,44,5739.444032,39,0
3,44,5739.445024,40,0
3,44,5739.446016,42,0
3,44,5739.447008,39,0
3,44,5739.448032,39,0
3,44,5739.449024,37,0
3,44,5739.450016,40,0
3,44,5739.451008,41,0
3,44,5739.452032,38,0
3,44,5739.453024,37,0
3,44,5739.454016,39,0
3,44,5739.455008,39,0
3,44,5739.456032,38,0
3,44,5739.457024,39,0
3,44,5739.458016,39,0
3,44,5739.459008,39,0
3,44,5739.460032,40,0
3,44,5739.461024,39,0
3,44,5739.462016,40,0
3,44,5739.463008,39,0
3,44,5739.464032,41,0
3,44,5739.465024,38,0
3,44,5739.466016,40,0
3,44,5739.467008,39,0
3,44,5739.468032,40,0
3,44,5739.469024,40,0
3,44,5739.470016,40,0
3,44,5739.471008,39,0
3,44,5739.472032,38,0
3,44,5739.473024,39,0
3,44,5739.474016,41,0
3,44,5739.475008,40,0
3,44,5739.476032,38,0
3,44,5739.477024,40,0
3,44,5739.478016,39,0
3,44,5739.479008,38,0
3,44,5739.480032,41,0
3,44,5739.481024,38,0
3,44,5739.482016,41,0
3,44,5739.483008,40,0
3,44,5739.484032,39,0
3,44,5739.485024,40,0
3,44,5739.486016,41,0
3,44,5739.487008,40,0
3,44,5739.488032,38,0
3,44,5739.489024,38,0
3,44,5739.490016,40,0
3,44,5739.491008,39,0
3,44,5739.492032,35,0
3,44,5739.493024,37,0
3,44,5739.494016,37,0
3,44,5739.495008,38,0
3,44,5739.496032,38,0
3,44,5739.497024,41,0
3,44,5739.498016,38,0
3,44,5739.499008,38,0
3,44,5739.500032,39,0
3,44,5739.501024,40,0
3,44,5739.502016,38,0
3,44,5739.503008,40,0
3,44,5739.504032,38,0
3,44,5739.505024,40,0
3,44,5739.506016,42,0
3,44,5739.507008,39,0
3,44,5739.508032,39,0
3,44,5739.509024,39,0
3,44,5739.510016,40,0
3,44,5739.511008,39,0
3,44,5739.512032,37,0
3,44,5739.513024,40,0
3,44,5739.514016,37,0
3,44,5739.515008,39,0
3,44,5739.516032,39,0
3,44,5739.517024,39,0
3,44,5739.518016,39,0
3,44,5739.519008,39,0
3,44,5739.520032,37,0
3,44,5739.521024,39,0
3,44,5739.522016,40,0
3,44,5739.523008,40,0
3,44,5739.524032,40,0
3,44,5739.525024,37,0
3,44,5739.526016,39,0
3,44,5739.527008,38,0
3,44,5739.528032,38,0
3,44,5739.529024,38,0
3,44,5739.530016,39,0
3,44,5739.531008,41,0
3,44,5739.532032,38,0
3,44,5739.533024,37,0
3,44,5739.534016,40,0
3,44,5739.535008,40,0
3,44,5739.536032,39,0
3,44,5739.537024,41,0
3,44,5739.538016,38,0
3,44,5739.539008,41,0
3,44,5739.540032,39,0
3,44,5739.541024,40,0
3,44,5739.542016,40,0
3,44,5739.543008,42,0
3,44,5739.544032,40,0
3,44,5739.545024,41,0
3,44,5739.546016,38,0
3,44,5739.547008,39,0
3,44,5739.548032,39,0
3,44,5739.549024,38,0
3,44,5739.550016,39,0
3,44,5739.551008,38,0
3,44,5739.552032,37,0
3,44,5739.553024,39,0
3,44,5739.554016,38,0
3,44,5739.555008,39,0
3,44,5739.556032,36,0
3,44,5739.557024,40,0
3,44,5739.558016,40,0
3,44,5739.559008,39,0
3,44,5739.560032,38,0
3,44,5739.561024,38,0
3,44,5739.562016,39,0
3,44,5739.563008,40,0
3,44,5739.564032,39,0
3,44,5739.565024,39,0
3,44,5739.566016,40,0
3,44,5739.567008,40,0
3,44,5739.568032,38,0
3,44,5739.569024,38,0
3,44,5739.570016,37,0
3,44,5739.571008,39,0
3,44,5739.572032,40,0
3,44,5739.573024,39,0
3,44,5739.574016,41,0
3,44,5739.575008,40,0
3,44,5739.576032,40,0
3,44,5739.577024,39,0
3,44,5739.578016,40,0
3,44,5739.579008,40,0
3,44,5739.580032,41,0
3,44,5739.581024,39,0
3,44,5739.582016,40,0
3,44,5739.583008,39,0
3,44,5739.584032,40,0
3,44,5739.585024,40,0
3,44,5739.586016,41,0
3,44,5739.587008,38,0
3,44,5739.588032,40,0
3,44,5739.589024,40,0
3,44,5739.590016,39,0
3,44,5739.591008,38,0
3,44,5739.592032,39,0
3,44,5739.593024,39,0
3,44,5739.594016,38,0
3,44,5739.595008,37,0
3,44,5739.596032,40,0
3,44,5739.597024,39,0
3,44,5739.598016,38,0
3,44,5739.599008,38,0
3,44,5739.600032,37,0
3,44,5739.601024,38,0
3,44,5739.602016,39,0
3,44,5739.603008,39,0
3,44,5739.604032,39,0
3,44,5739.605024,40,0
3,44,5739.606016,39,0
3,44,5739.607008,40,0
3,44,5739.608032,38,0
3,44,5739.609024,40,0
3,44,5739.610016,38,0
3,44,5739.611008,38,0
3,44,5739.612032,40,0
3,44,5739.613024,41,0
3,44,5739.614016,39,0
3,44,5739.615008,39,0
3,44,5739.616032,39,0
3,44,5739.617024,39,0
3,44,5739.618016,38,0
3,44,5739.619008,39,0
3,44,5739.620032,40,0
3,44,5739.621024,39,0
3,44,5739.622016,39,0
3,44,5739.623008,39,0
3,44,5739.624032,40,0
3,44,5739.625024,41,0
3,44,5739.626016,39,0
3,44,5739.627008,39,0
3,44,5739.628032,39,0
3,44,5739.629024,40,0
3,44,5739.630016,39,0
3,44,5739.631008,39,0
3,44,5739.632032,38,0
3,44,5739.633024,40,0
3,44,5739.634016,39,0
3,44,5739.635008,38,0
3,44,5739.636032,39,0
3,44,5739.637024,39,0
3,44,5739.638016,39,0
3,44,5739.639008,37,0
3,44,5739.640032,39,0
3,44,5739.641024,40,0
3,44,5739.642016,41,0
3,44,5739.643008,40,0
3,44,5739.644032,40,0
3,44,5739.645024,40,0
3,44,5739.646016,37,0
3,44,5739.647008,39,0
3,44,5739.648032,39,0
3,44,5739.649024,39,0
3,44,5739.650016,39,0
3,44,5739.651008,38,0
3,44,5739.652032,37,0
3,44,5739.653024,39,0
3,44,5739.654016,39,0
3,44,5739.655008,38,0
3,44,5739.656032,39,0
3,44,5739.657024,38,0
3,44,5739.658016,40,0
3,44,5739.659008,40,0
3,44,5739.660032,39,0
3,44,5739.661024,40,0
3,44,5739.662016,39,0
3,44,5739.663008,41,0
3,44,5739.664032,39,0
3,44,5739.665024,39,0
3,44,5739.666016,40,0
3,44,5739.667008,40,0
3,44,5739.668032,37,0
3,44,5739.669024,39,0
3,44,5739.670016,38,0
3,44,5739.671008,38,0
3,44,5739.672032,38,0
3,44,5739.673024,40,0
3,44,5739.674016,39,0
3,44,5739.675008,40,0
3,44,5739.676032,39,0
3,44,5739.677024,38,0
3,44,5739.678016,39,0
3,44,5739.679008,38,0
3,44,5739.680032,38,0
3,44,5739.681024,39,0
3,44,5739.682016,39,0
3,44,5739.683008,40,0
3,44,5739.684032,40,0
3,44,5739.685024,41,0
3,44,5739.686016,40,0
3,44,5739.687008,39,0
3,44,5739.688032,40,0
3,44,5739.689024,41,0
3,44,5739.690016,39,0
3,44,5739.691008,39,0
3,44,5739.692032,39,0
3,44,5739.693024,40,0
3,44,5739.694016,42,0
3,44,5739.695008,39,0
3,44,5739.696032,39,0
3,44,5739.697024,39,0
3,44,5739.698016,37,0
3,44,5739.699008,39,0
3,44,5739.700032,38,0
3,44,5739.701024,39,0
3,44,5739.702016,38,0
3,44,5739.703008,40,0
3,44,5739.704032,38,0
3,44,5739.705024,40,0
3,44,5739.706016,39,0
3,44,5739.707008,41,0
3,44,5739.708032,38,0
3,44,5739.709024,38,0
3,44,5739.710016,40,0
3,44,5739.711008,40,0
3,44,5739.712032,39,0
3,44,5739.713024,39,0
3,44,5739.714016,40,0
3,44,5739.715008,37,0
3,44,5739.716032,38,0
3,44,5739.717024,39,0
3,44,5739.718016,41,0
3,44,5739.719008,38,0
3,44,5739.720032,40,0
3,44,5739.721024,40,0
3,44,5739.722016,40,0
3,44,5739.723008,39,0
3,44,5739.724032,41,0
3,44,5739.725024,39,0
3,44,5739.726016,39,0
3,44,5739.727008,39,0
3,44,5739.728032,40,0
3,44,5739.729024,39,0
3,44,5739.730016,39,0
3,44,5739.731008,40,0
3,44,5739.732032,37,0
3,44,5739.733024,40,0
3,44,5739.734016,38,0
3,44,5739.735008,38,0
3,44,5739.736032,37,0
3,44,5739.737024,39,0
3,44,5739.738016,39,0
3,44,5739.739008,39,0
3,44,5739.740032,37,0
3,44,5739.741024,39,0
3,44,5739.742016,38,0
3,44,5739.743008,38,0
3,44,5739.744032,41,0
3,44,5739.745024,39,0
3,44,5739.746016,41,0
3,44,5739.747008,40,0
3,44,5739.748032,39,0
3,44,5739.749024,38,0
3,44,5739.750016,38,0
3,44,5739.751008,39,0
3,44,5739.752032,38,0
3,44,5739.753024,39,0
3,44,5739.754016,39,0
3,44,5739.755008,40,0
3,44,5739.756032,39,0
3,44,5739.757024,38,0
3,44,5739.758016,38,0
3,44,5739.759008,38,0
3,44,5739.760032,38,0
3,44,5739.761024,39,0
3,44,5739.762016,39,0
3,44,5739.763008,38,0
3,44,5739.764032,39,0
3,44,5739.765024,39,0
3,44,5739.766016,40,0
3,44,5739.767008,40,0
3,44,5739.768032,39,0
3,44,5739.769024,39,0
3,44,5739.770016,40,0
3,44,5739.771008,37,0
3,44,5739.772032,40,0
3,44,5739.773024,38,0
3,44,5739.774016,39,0
3,44,5739.775008,39,0
3,44,5739.776032,38,0
3,44,5739.777024,38,0
3,44,5739.778016,37,0
3,44,5739.779008,38,0
3,44,5739.780032,38,0
3,44,5739.781024,37,0
3,44,5739.782016,39,0
3,44,5739.783008,36,0
3,44,5739.784032,39,0
3,44,5739.785024,41,0
3,44,5739.786016,39,0
3,44,5739.787008,40,0
3,44,5739.788032,37,0
3,44,5739.789024,37,0
3,44,5739.790016,40,0
3,44,5739.791008,39,0
3,44,5739.792032,37,0
3,44,5739.793024,36,0
3,44,5739.794016,39,0
3,44,5739.795008,39,0
3,44,5739.796032,36,0
3,44,5739.797024,40,0
3,44,5739.798016,40,0
3,44,5739.799008,37,0
3,44,5739.800032,36,0
3,44,5739.801024,38,0
3,44,5739.802016,40,0
3,44,5739.803008,38,0
3,44,5739.804032,39,0
3,44,5739.805024,39,0
3,44,5739.806016,37,0
3,44,5739.807008,38,0
3,44,5739.808032,39,0
3,44,5739.809024,38,0
3,44,5739.810016,39,0
3,44,5739.811008,40,0
3,44,5739.812032,37,0
3,44,5739.813024,39,0
3,44,5739.814016,39,0
3,44,5739.815008,38,0
3,44,5739.816032,37,0
3,44,5739.817024,38,0
3,44,5739.818016,39,0
3,44,5739.819008,39,0
3,44,5739.820032,40,0
3,44,5739.821024,42,0
3,44,5739.822016,41,0
3,44,5739.823008,40,0
3,44,5739.824032,39,0
3,44,5739.825024,39,0
3,44,5739.826016,39,0
3,44,5739.827008,40,0
3,44,5739.828032,38,0
3,44,5739.829024,40,0
3,44,5739.830016,40,0
3,44,5739.831008,39,0
3,44,5739.832032,39,0
3,44,5739.833024,37,0
3,44,5739.834016,39,0
3,44,5739.835008,39,0
3,44,5739.836032,39,0
3,44,5739.837024,40,0
3,44,5739.838016,39,0
3,44,5739.839008,40,0
3,44,5739.840032,40,0
3,44,5739.841024,42,0
3,44,5739.842016,39,0
