Command,RegisterAddress,Timestamp,DataElement0
3,44,3976.009024,14,0
3,44,3976.010016,17,0
3,44,3976.011008,13,0
3,44,3976.012032,14,0
3,44,3976.013024,15,0
3,44,3976.014016,15,0
3,44,3976.015008,16,0
3,44,3976.016032,15,0
3,44,3976.017024,16,0
3,44,3976.018016,15,0
3,44,3976.019008,15,0
3,44,3976.020032,16,0
3,44,3976.021024,14,0
3,44,3976.022016,15,0
3,44,3976.023008,15,0
3,44,3976.024032,14,0
3,44,3976.025024,13,0
3,44,3976.026016,16,0
3,44,3976.027008,17,0
3,44,3976.028032,15,0
3,44,3976.029024,16,0
3,44,3976.030016,12,0
3,44,3976.031008,16,0
3,44,3976.032032,17,0
3,44,3976.033024,16,0
3,44,3976.034016,15,0
3,44,3976.035008,14,0
3,44,3976.036032,16,0
3,44,3976.037024,14,0
3,44,3976.038016,15,0
3,44,3976.039008,15,0
3,44,3976.040032,15,0
3,44,3976.041024,13,0
3,44,3976.042016,14,0
3,44,3976.043008,14,0
3,44,3976.044032,16,0
3,44,3976.045024,14,0
3,44,3976.046016,14,0
3,44,3976.047008,15,0
3,44,3976.048032,15,0
3,44,3976.049024,13,0
3,44,3976.050016,16,0
3,44,3976.051008,15,0
3,44,3976.052032,14,0
3,44,3976.053024,15,0
3,44,3976.054016,16,0
3,44,3976.055008,15,0
3,44,3976.056032,15,0
3,44,3976.057024,13,0
3,44,3976.058016,16,0
3,44,3976.059008,14,0
3,44,3976.060032,16,0
3,44,3976.061024,14,0
3,44,3976.062016,15,0
3,44,3976.063008,16,0
3,44,3976.064032,15,0
3,44,3976.065024,14,0
3,44,3976.066016,18,0
3,44,3976.067008,15,0
3,44,3976.068032,18,0
3,44,3976.069024,15,0
3,44,3976.070016,15,0
3,44,3976.071008,17,0
3,44,3976.072032,16,0
3,44,3976.073024,14,0
3,44,3976.074016,15,0
3,44,3976.075008,15,0
3,44,3976.076032,15,0
3,44,3976.077024,14,0
3,44,3976.078016,14,0
3,44,3976.079008,15,0
3,44,3976.080032,14,0
3,44,3976.081024,16,0
3,44,3976.082016,14,0
3,44,3976.083008,16,0
3,44,3976.084032,17,0
3,44,3976.085024,15,0
3,44,3976.086016,16,0
3,44,3976.087008,16,0
3,44,3976.088032,15,0
3,44,3976.089024,14,0
3,44,3976.090016,17,0
3,44,3976.091008,16,0
3,44,3976.092032,14,0
3,44,3976.093024,16,0
3,44,3976.094016,16,0
3,44,3976.095008,14,0
3,44,3976.096032,13,0
3,44,3976.097024,14,0
3,44,3976.098016,14,0
3,44,3976.099008,14,0
3,44,3976.100032,18,0
3,44,3976.101024,16,0
3,44,3976.102016,15,0
3,44,3976.103008,15,0
3,44,3976.104032,16,0
3,44,3976.105024,14,0
3,44,3976.106016,12,0
3,44,3976.107008,16,0
3,44,3976.108032,17,0
3,44,3976.109024,14,0
3,44,3976.110016,17,0
3,44,3976.111008,16,0
3,44,3976.112032,18,0
3,44,3976.113024,17,0
3,44,3976.114016,15,0
3,44,3976.115008,15,0
3,44,3976.116032,15,0
3,44,3976.117024,16,0
3,44,3976.118016,16,0
3,44,3976.119008,15,0
3,44,3976.120032,14,0
3,44,3976.121024,15,0
3,44,3976.122016,14,0
3,44,3976.123008,17,0
3,44,3976.124032,16,0
3,44,3976.125024,14,0
3,44,3976.126016,14,0
3,44,3976.127008,15,0
3,44,3976.128032,15,0
3,44,3976.129024,14,0
3,44,3976.130016,14,0
3,44,3976.131008,17,0
3,44,3976.132032,15,0
3,44,3976.133024,16,0
3,44,3976.134016,13,0
3,44,3976.135008,16,0
3,44,3976.136032,16,0
3,44,3976.137024,14,0
3,44,3976.138016,15,0
3,44,3976.139008,15,0
3,44,3976.140032,16,0
3,44,3976.141024,15,0
3,44,3976.142016,15,0
3,44,3976.143008,17,0
3,44,3976.144032,16,0
3,44,3976.145024,16,0
3,44,3976.146016,15,0
3,44,3976.147008,16,0
3,44,3976.148032,15,0
3,44,3976.149024,15,0
3,44,3976.150016,16,0
3,44,3976.151008,19,0
3,44,3976.152032,15,0
3,44,3976.153024,13,0
3,44,3976.154016,16,0
3,44,3976.155008,16,0
3,44,3976.156032,14,0
3,44,3976.157024,14,0
3,44,3976.158016,14,0
3,44,3976.159008,13,0
3,44,3976.160032,13,0
3,44,3976.161024,16,0
3,44,3976.162016,15,0
3,44,3976.163008,15,0
3,44,3976.164032,15,0
3,44,3976.165024,15,0
3,44,3976.166016,17,0
3,44,3976.167008,13,0
3,44,3976.168032,15,0
3,44,3976.169024,13,0
3,44,3976.170016,15,0
3,44,3976.171008,14,0
3,44,3976.172032,15,0
3,44,3976.173024,14,0
3,44,3976.174016,16,0
3,44,3976.175008,15,0
3,44,3976.176032,14,0
3,44,3976.177024,14,0
3,44,3976.178016,14,0
3,44,3976.179008,16,0
3,44,3976.180032,15,0
3,44,3976.181024,15,0
3,44,3976.182016,15,0
3,44,3976.183008,15,0
3,44,3976.184032,16,0
3,44,3976.185024,16,0
3,44,3976.186016,14,0
3,44,3976.187008,16,0
3,44,3976.188032,14,0
3,44,3976.189024,16,0
3,44,3976.190016,15,0
3,44,3976.191008,15,0
3,44,3976.192032,17,0
3,44,3976.193024,14,0
3,44,3976.194016,14,0
3,44,3976.195008,14,0
3,44,3976.196032,15,0
3,44,3976.197024,14,0
3,44,3976.198016,16,0
3,44,3976.199008,14,0
3,44,3976.200032,16,0
3,44,3976.201024,15,0
3,44,3976.202016,13,0
3,44,3976.203008,16,0
3,44,3976.204032,16,0
3,44,3976.205024,15,0
3,44,3976.206016,17,0
3,44,3976.207008,13,0
3,44,3976.208032,16,0
3,44,3976.209024,15,0
3,44,3976.210016,14,0
3,44,3976.211008,12,0
3,44,3976.212032,14,0
3,44,3976.213024,18,0
3,44,3976.214016,15,0
3,44,3976.215008,14,0
3,44,3976.216032,15,0
3,44,3976.217024,16,0
3,44,3976.218016,17,0
3,44,3976.219008,12,0
3,44,3976.220032,15,0
3,44,3976.221024,14,0
3,44,3976.222016,15,0
3,44,3976.223008,14,0
3,44,3976.224032,16,0
3,44,3976.225024,13,0
3,44,3976.226016,14,0
3,44,3976.227008,15,0
3,44,3976.228032,17,0
3,44,3976.229024,13,0
3,44,3976.230016,14,0
3,44,3976.231008,15,0
3,44,3976.232032,14,0
3,44,3976.233024,17,0
3,44,3976.234016,15,0
3,44,3976.235008,16,0
3,44,3976.236032,15,0
3,44,3976.237024,14,0
3,44,3976.238016,16,0
3,44,3976.239008,13,0
3,44,3976.240032,14,0
3,44,3976.241024,13,0
3,44,3976.242016,15,0
3,44,3976.243008,14,0
3,44,3976.244032,16,0
3,44,3976.245024,17,0
3,44,3976.246016,14,0
3,44,3976.247008,15,0
3,44,3976.248032,15,0
3,44,3976.249024,16,0
3,44,3976.250016,15,0
3,44,3976.251008,15,0
3,44,3976.252032,14,0
3,44,3976.253024,16,0
3,44,3976.254016,17,0
3,44,3976.255008,16,0
3,44,3976.256032,16,0
3,44,3976.257024,14,0
3,44,3976.258016,14,0
3,44,3976.259008,15,0
3,44,3976.260032,14,0
3,44,3976.261024,17,0
3,44,3976.262016,14,0
3,44,3976.263008,15,0
3,44,3976.264032,16,0
3,44,3976.265024,14,0
3,44,3976.266016,17,0
3,44,3976.267008,15,0
3,44,3976.268032,15,0
3,44,3976.269024,16,0
3,44,3976.270016,16,0
3,44,3976.271008,13,0
3,44,3976.272032,15,0
3,44,3976.273024,16,0
3,44,3976.274016,15,0
3,44,3976.275008,18,0
3,44,3976.276032,15,0
3,44,3976.277024,15,0
3,44,3976.278016,14,0
3,44,3976.279008,13,0
3,44,3976.280032,14,0
3,44,3976.281024,17,0
3,44,3976.282016,13,0
3,44,3976.283008,15,0
3,44,3976.284032,14,0
3,44,3976.285024,13,0
3,44,3976.286016,14,0
3,44,3976.287008,16,0
3,44,3976.288032,16,0
3,44,3976.289024,16,0
3,44,3976.290016,17,0
3,44,3976.291008,15,0
3,44,3976.292032,14,0
3,44,3976.293024,16,0
3,44,3976.294016,15,0
3,44,3976.295008,15,0
3,44,3976.296032,14,0
3,44,3976.297024,16,0
3,44,3976.298016,14,0
3,44,3976.299008,14,0
3,44,3976.300032,15,0
3,44,3976.301024,15,0
3,44,3976.302016,14,0
3,44,3976.303008,14,0
3,44,3976.304032,15,0
3,44,3976.305024,16,0
3,44,3976.306016,17,0
3,44,3976.307008,14,0
3,44,3976.308032,14,0
3,44,3976.309024,15,0
3,44,3976.310016,14,0
3,44,3976.311008,15,0
3,44,3976.312032,16,0
3,44,3976.313024,17,0
3,44,3976.314016,15,0
3,44,3976.315008,16,0
3,44,3976.316032,16,0
3,44,3976.317024,16,0
3,44,3976.318016,13,0
3,44,3976.319008,15,0
3,44,3976.320032,17,0
3,44,3976.321024,15,0
3,44,3976.322016,13,0
3,44,3976.323008,15,0
3,44,3976.324032,15,0
3,44,3976.325024,14,0
3,44,3976.326016,16,0
3,44,3976.327008,16,0
3,44,3976.328032,14,0
3,44,3976.329024,15,0
3,44,3976.330016,15,0
3,44,3976.331008,15,0
3,44,3976.332032,17,0
3,44,3976.333024,16,0
3,44,3976.334016,14,0
3,44,3976.335008,15,0
3,44,3976.336032,15,0
3,44,3976.337024,14,0
3,44,3976.338016,14,0
3,44,3976.339008,12,0
3,44,3976.340032,15,0
3,44,3976.341024,14,0
3,44,3976.342016,16,0
3,44,3976.343008,17,0
3,44,3976.344032,16,0
3,44,3976.345024,15,0
3,44,3976.346016,14,0
3,44,3976.347008,16,0
3,44,3976.348032,17,0
3,44,3976.349024,15,0
3,44,3976.350016,15,0
3,44,3976.351008,13,0
3,44,3976.352032,15,0
3,44,3976.353024,16,0
3,44,3976.354016,15,0
3,44,3976.355008,15,0
3,44,3976.356032,14,0
3,44,3976.357024,15,0
3,44,3976.358016,14,0
3,44,3976.359008,17,0
3,44,3976.360032,16,0
3,44,3976.361024,15,0
3,44,3976.362016,13,0
3,44,3976.363008,15,0
3,44,3976.364032,14,0
3,44,3976.365024,13,0
3,44,3976.366016,14,0
3,44,3976.367008,14,0
3,44,3976.368032,15,0
3,44,3976.369024,16,0
3,44,3976.370016,13,0
3,44,3976.371008,15,0
3,44,3976.372032,15,0
3,44,3976.373024,15,0
3,44,3976.374016,17,0
3,44,3976.375008,16,0
3,44,3976.376032,14,0
3,44,3976.377024,14,0
3,44,3976.378016,14,0
3,44,3976.379008,13,0
3,44,3976.380032,15,0
3,44,3976.381024,16,0
3,44,3976.382016,15,0
3,44,3976.383008,15,0
3,44,3976.384032,15,0
3,44,3976.385024,14,0
3,44,3976.386016,14,0
3,44,3976.387008,15,0
3,44,3976.388032,15,0
3,44,3976.389024,15,0
3,44,3976.390016,15,0
3,44,3976.391008,14,0
3,44,3976.392032,17,0
3,44,3976.393024,14,0
3,44,3976.394016,16,0
3,44,3976.395008,16,0
3,44,3976.396032,16,0
3,44,3976.397024,14,0
3,44,3976.398016,13,0
3,44,3976.399008,14,0
3,44,3976.400032,16,0
3,44,3976.401024,13,0
3,44,3976.402016,16,0
3,44,3976.403008,15,0
3,44,3976.404032,15,0
3,44,3976.405024,15,0
3,44,3976.406016,16,0
3,44,3976.407008,14,0
3,44,3976.408032,18,0
3,44,3976.409024,16,0
3,44,3976.410016,16,0
3,44,3976.411008,16,0
3,44,3976.412032,15,0
3,44,3976.413024,15,0
3,44,3976.414016,15,0
3,44,3976.415008,13,0
3,44,3976.416032,16,0
3,44,3976.417024,17,0
3,44,3976.418016,15,0
3,44,3976.419008,14,0
3,44,3976.420032,15,0
3,44,3976.421024,14,0
3,44,3976.422016,16,0
3,44,3976.423008,15,0
3,44,3976.424032,14,0
3,44,3976.425024,15,0
3,44,3976.426016,16,0
3,44,3976.427008,14,0
3,44,3976.428032,15,0
3,44,3976.429024,17,0
3,44,3976.430016,16,0
3,44,3976.431008,16,0
3,44,3976.432032,15,0
3,44,3976.433024,14,0
3,44,3976.434016,13,0
3,44,3976.435008,14,0
3,44,3976.436032,14,0
3,44,3976.437024,14,0
3,44,3976.438016,14,0
3,44,3976.439008,14,0
3,44,3976.440032,15,0
3,44,3976.441024,16,0
3,44,3976.442016,15,0
3,44,3976.443008,15,0
3,44,3976.444032,16,0
3,44,3976.445024,16,0
3,44,3976.446016,16,0
3,44,3976.447008,13,0
3,44,3976.448032,15,0
3,44,3976.449024,14,0
3,44,3976.450016,15,0
3,44,3976.451008,14,0
3,44,3976.452032,14,0
3,44,3976.453024,14,0
3,44,3976.454016,15,0
3,44,3976.455008,15,0
3,44,3976.456032,16,0
3,44,3976.457024,15,0
3,44,3976.458016,15,0
3,44,3976.459008,16,0
3,44,3976.460032,15,0
3,44,3976.461024,13,0
3,44,3976.462016,16,0
3,44,3976.463008,15,0
3,44,3976.464032,15,0
3,44,3976.465024,16,0
3,44,3976.466016,16,0
3,44,3976.467008,16,0
3,44,3976.468032,16,0
3,44,3976.469024,15,0
3,44,3976.470016,13,0
3,44,3976.471008,16,0
3,44,3976.472032,14,0
3,44,3976.473024,14,0
3,44,3976.474016,14,0
3,44,3976.475008,15,0
3,44,3976.476032,14,0
3,44,3976.477024,13,0
3,44,3976.478016,16,0
3,44,3976.479008,15,0
3,44,3976.480032,14,0
3,44,3976.481024,15,0
3,44,3976.482016,14,0
3,44,3976.483008,14,0
3,44,3976.484032,16,0
3,44,3976.485024,14,0
3,44,3976.486016,14,0
3,44,3976.487008,15,0
3,44,3976.488032,16,0
3,44,3976.489024,17,0
3,44,3976.490016,17,0
3,44,3976.491008,16,0
3,44,3976.492032,15,0
3,44,3976.493024,16,0
3,44,3976.494016,14,0
3,44,3976.495008,16,0
3,44,3976.496032,15,0
3,44,3976.497024,17,0
3,44,3976.498016,13,0
3,44,3976.499008,15,0
3,44,3976.500032,15,0
3,44,3976.501024,14,0
3,44,3976.502016,16,0
3,44,3976.503008,15,0
3,44,3976.504032,14,0
3,44,3976.505024,13,0
3,44,3976.506016,16,0
3,44,3976.507008,15,0
3,44,3976.508032,16,0
3,44,3976.509024,15,0
3,44,3976.510016,17,0
3,44,3976.511008,14,0
3,44,3976.512032,16,0
3,44,3976.513024,15,0
3,44,3976.514016,16,0
3,44,3976.515008,16,0
3,44,3976.516032,14,0
3,44,3976.517024,16,0
3,44,3976.518016,15,0
3,44,3976.519008,15,0
3,44,3976.520032,13,0
3,44,3976.521024,14,0
3,44,3976.522016,13,0
3,44,3976.523008,13,0
3,44,3976.524032,16,0
3,44,3976.525024,16,0
3,44,3976.526016,13,0
3,44,3976.527008,17,0
3,44,3976.528032,16,0
3,44,3976.529024,16,0
3,44,3976.530016,15,0
3,44,3976.531008,14,0
3,44,3976.532032,17,0
3,44,3976.533024,15,0
3,44,3976.534016,13,0
3,44,3976.535008,15,0
3,44,3976.536032,17,0
3,44,3976.537024,16,0
3,44,3976.538016,18,0
3,44,3976.539008,14,0
3,44,3976.540032,15,0
3,44,3976.541024,14,0
3,44,3976.542016,15,0
3,44,3976.543008,17,0
3,44,3976.544032,15,0
3,44,3976.545024,14,0
3,44,3976.546016,16,0
3,44,3976.547008,16,0
3,44,3976.548032,15,0
3,44,3976.549024,17,0
3,44,3976.550016,17,0
3,44,3976.551008,15,0
3,44,3976.552032,16,0
3,44,3976.553024,14,0
3,44,3976.554016,11,0
3,44,3976.555008,16,0
3,44,3976.556032,16,0
3,44,3976.557024,16,0
3,44,3976.558016,14,0
3,44,3976.559008,16,0
3,44,3976.560032,17,0
3,44,3976.561024,14,0
3,44,3976.562016,13,0
3,44,3976.563008,15,0
3,44,3976.564032,14,0
3,44,3976.565024,15,0
3,44,3976.566016,15,0
3,44,3976.567008,16,0
3,44,3976.568032,16,0
3,44,3976.569024,15,0
3,44,3976.570016,16,0
3,44,3976.571008,15,0
3,44,3976.572032,14,0
3,44,3976.573024,15,0
3,44,3976.574016,13,0
3,44,3976.575008,15,0
3,44,3976.576032,15,0
3,44,3976.577024,14,0
3,44,3976.578016,16,0
3,44,3976.579008,15,0
3,44,3976.580032,16,0
3,44,3976.581024,14,0
3,44,3976.582016,15,0
3,44,3976.583008,17,0
3,44,3976.584032,13,0
3,44,3976.585024,14,0
3,44,3976.586016,16,0
3,44,3976.587008,18,0
3,44,3976.588032,14,0
3,44,3976.589024,17,0
3,44,3976.590016,15,0
3,44,3976.591008,15,0
3,44,3976.592032,14,0
3,44,3976.593024,15,0
3,44,3976.594016,14,0
3,44,3976.595008,14,0
3,44,3976.596032,14,0
3,44,3976.597024,14,0
3,44,3976.598016,14,0
3,44,3976.599008,14,0
3,44,3976.600032,15,0
3,44,3976.601024,15,0
3,44,3976.602016,14,0
3,44,3976.603008,15,0
3,44,3976.604032,15,0
3,44,3976.605024,15,0
3,44,3976.606016,15,0
3,44,3976.607008,14,0
3,44,3976.608032,15,0
3,44,3976.609024,16,0
3,44,3976.610016,14,0
3,44,3976.611008,14,0
3,44,3976.612032,14,0
3,44,3976.613024,15,0
3,44,3976.614016,14,0
3,44,3976.615008,15,0
3,44,3976.616032,13,0
3,44,3976.617024,16,0
3,44,3976.618016,17,0
3,44,3976.619008,17,0
3,44,3976.620032,15,0
3,44,3976.621024,15,0
3,44,3976.622016,16,0
3,44,3976.623008,15,0
3,44,3976.624032,14,0
3,44,3976.625024,16,0
3,44,3976.626016,16,0
3,44,3976.627008,16,0
3,44,3976.628032,15,0
3,44,3976.629024,17,0
3,44,3976.630016,16,0
3,44,3976.631008,16,0
3,44,3976.632032,17,0
3,44,3976.633024,16,0
3,44,3976.634016,15,0
3,44,3976.635008,15,0
3,44,3976.636032,16,0
3,44,3976.637024,14,0
3,44,3976.638016,13,0
3,44,3976.639008,14,0
3,44,3976.640032,15,0
3,44,3976.641024,16,0
3,44,3976.642016,14,0
3,44,3976.643008,13,0
3,44,3976.644032,14,0
3,44,3976.645024,15,0
3,44,3976.646016,14,0
3,44,3976.647008,16,0
3,44,3976.648032,15,0
3,44,3976.649024,16,0
3,44,3976.650016,15,0
3,44,3976.651008,16,0
3,44,3976.652032,14,0
3,44,3976.653024,15,0
3,44,3976.654016,16,0
3,44,3976.655008,15,0
3,44,3976.656032,16,0
3,44,3976.657024,14,0
3,44,3976.658016,13,0
3,44,3976.659008,13,0
3,44,3976.660032,15,0
3,44,3976.661024,13,0
3,44,3976.662016,16,0
3,44,3976.663008,14,0
3,44,3976.664032,14,0
3,44,3976.665024,15,0
3,44,3976.666016,12,0
3,44,3976.667008,15,0
3,44,3976.668032,14,0
3,44,3976.669024,14,0
3,44,3976.670016,14,0
3,44,3976.671008,14,0
3,44,3976.672032,16,0
3,44,3976.673024,14,0
3,44,3976.674016,16,0
3,44,3976.675008,14,0
3,44,3976.676032,15,0
3,44,3976.677024,13,0
3,44,3976.678016,13,0
3,44,3976.679008,14,0
3,44,3976.680032,15,0
3,44,3976.681024,16,0
3,44,3976.682016,14,0
3,44,3976.683008,15,0
3,44,3976.684032,14,0
3,44,3976.685024,14,0
3,44,3976.686016,16,0
3,44,3976.687008,16,0
3,44,3976.688032,16,0
3,44,3976.689024,15,0
3,44,3976.690016,14,0
3,44,3976.691008,15,0
3,44,3976.692032,15,0
3,44,3976.693024,17,0
3,44,3976.694016,14,0
3,44,3976.695008,16,0
3,44,3976.696032,15,0
3,44,3976.697024,14,0
3,44,3976.698016,16,0
3,44,3976.699008,14,0
3,44,3976.700032,17,0
3,44,3976.701024,16,0
3,44,3976.702016,13,0
3,44,3976.703008,17,0
3,44,3976.704032,14,0
3,44,3976.705024,13,0
3,44,3976.706016,15,0
3,44,3976.707008,15,0
3,44,3976.708032,15,0
3,44,3976.709024,15,0
3,44,3976.710016,15,0
3,44,3976.711008,15,0
3,44,3976.712032,17,0
3,44,3976.713024,15,0
3,44,3976.714016,14,0
3,44,3976.715008,13,0
3,44,3976.716032,15,0
3,44,3976.717024,15,0
3,44,3976.718016,15,0
3,44,3976.719008,15,0
3,44,3976.720032,14,0
3,44,3976.721024,15,0
3,44,3976.722016,15,0
3,44,3976.723008,16,0
3,44,3976.724032,15,0
3,44,3976.725024,14,0
3,44,3976.726016,15,0
3,44,3976.727008,15,0
3,44,3976.728032,16,0
3,44,3976.729024,15,0
3,44,3976.730016,14,0
3,44,3976.731008,15,0
3,44,3976.732032,15,0
3,44,3976.733024,13,0
3,44,3976.734016,14,0
3,44,3976.735008,15,0
3,44,3976.736032,17,0
3,44,3976.737024,13,0
3,44,3976.738016,14,0
3,44,3976.739008,13,0
3,44,3976.740032,15,0
3,44,3976.741024,14,0
3,44,3976.742016,14,0
3,44,3976.743008,15,0
3,44,3976.744032,16,0
3,44,3976.745024,17,0
3,44,3976.746016,16,0
3,44,3976.747008,14,0
3,44,3976.748032,14,0
3,44,3976.749024,11,0
3,44,3976.750016,16,0
3,44,3976.751008,14,0
3,44,3976.752032,15,0
3,44,3976.753024,15,0
3,44,3976.754016,13,0
3,44,3976.755008,15,0
3,44,3976.756032,15,0
3,44,3976.757024,13,0
3,44,3976.758016,14,0
3,44,3976.759008,14,0
3,44,3976.760032,14,0
3,44,3976.761024,14,0
3,44,3976.762016,15,0
3,44,3976.763008,15,0
3,44,3976.764032,13,0
3,44,3976.765024,15,0
3,44,3976.766016,14,0
3,44,3976.767008,15,0
3,44,3976.768032,14,0
3,44,3976.769024,15,0
3,44,3976.770016,15,0
3,44,3976.771008,16,0
3,44,3976.772032,14,0
3,44,3976.773024,16,0
3,44,3976.774016,16,0
3,44,3976.775008,14,0
3,44,3976.776032,16,0
3,44,3976.777024,14,0
3,44,3976.778016,15,0
3,44,3976.779008,15,0
3,44,3976.780032,13,0
3,44,3976.781024,14,0
3,44,3976.782016,14,0
3,44,3976.783008,14,0
3,44,3976.784032,14,0
3,44,3976.785024,15,0
3,44,3976.786016,15,0
3,44,3976.787008,15,0
3,44,3976.788032,14,0
3,44,3976.789024,15,0
3,44,3976.790016,16,0
3,44,3976.791008,15,0
3,44,3976.792032,16,0
3,44,3976.793024,14,0
3,44,3976.794016,15,0
3,44,3976.795008,15,0
3,44,3976.796032,15,0
3,44,3976.797024,14,0
3,44,3976.798016,16,0
3,44,3976.799008,15,0
3,44,3976.800032,15,0
3,44,3976.801024,14,0
3,44,3976.802016,15,0
3,44,3976.803008,16,0
3,44,3976.804032,15,0
3,44,3976.805024,14,0
3,44,3976.806016,16,0
3,44,3976.807008,15,0
3,44,3976.808032,15,0
3,44,3976.809024,14,0
3,44,3976.810016,15,0
3,44,3976.811008,15,0
3,44,3976.812032,14,0
3,44,3976.813024,14,0
3,44,3976.814016,15,0
3,44,3976.815008,16,0
3,44,3976.816032,16,0
3,44,3976.817024,15,0
3,44,3976.818016,13,0
3,44,3976.819008,15,0
3,44,3976.820032,14,0
3,44,3976.821024,15,0
3,44,3976.822016,16,0
3,44,3976.823008,16,0
3,44,3976.824032,16,0
3,44,3976.825024,16,0
3,44,3976.826016,16,0
3,44,3976.827008,15,0
3,44,3976.828032,16,0
3,44,3976.829024,15,0
3,44,3976.830016,15,0
3,44,3976.831008,16,0
3,44,3976.832032,17,0
3,44,3976.833024,14,0
3,44,3976.834016,15,0
3,44,3976.835008,14,0
3,44,3976.836032,15,0
3,44,3976.837024,15,0
3,44,3976.838016,15,0
3,44,3976.839008,16,0
3,44,3976.840032,14,0
3,44,3976.841024,16,0
3,44,3976.842016,15,0
3,44,3976.843008,14,0
3,44,3976.844032,15,0
3,44,3976.845024,18,0
3,44,3976.846016,14,0
3,44,3976.847008,14,0
3,44,3976.848032,15,0
3,44,3976.849024,15,0
3,44,3976.850016,14,0
3,44,3976.851008,15,0
3,44,3976.852032,16,0
3,44,3976.853024,15,0
3,44,3976.854016,14,0
3,44,3976.855008,14,0
3,44,3976.856032,15,0
3,44,3976.857024,16,0
3,44,3976.858016,14,0
3,44,3976.859008,15,0
3,44,3976.860032,15,0
3,44,3976.861024,15,0
3,44,3976.862016,15,0
3,44,3976.863008,14,0
3,44,3976.864032,16,0
3,44,3976.865024,17,0
3,44,3976.866016,15,0
3,44,3976.867008,17,0
3,44,3976.868032,15,0
3,44,3976.869024,14,0
3,44,3976.870016,15,0
3,44,3976.871008,15,0
3,44,3976.872032,15,0
3,44,3976.873024,16,0
3,44,3976.874016,15,0
3,44,3976.875008,16,0
3,44,3976.876032,14,0
3,44,3976.877024,15,0
3,44,3976.878016,15,0
3,44,3976.879008,16,0
3,44,3976.880032,16,0
3,44,3976.881024,16,0
3,44,3976.882016,15,0
3,44,3976.883008,14,0
3,44,3976.884032,16,0
3,44,3976.885024,15,0
3,44,3976.886016,16,0
3,44,3976.887008,15,0
3,44,3976.888032,15,0
3,44,3976.889024,14,0
3,44,3976.890016,16,0
3,44,3976.891008,17,0
3,44,3976.892032,16,0
3,44,3976.893024,16,0
3,44,3976.894016,14,0
3,44,3976.895008,17,0
3,44,3976.896032,15,0
3,44,3976.897024,15,0
3,44,3976.898016,13,0
3,44,3976.899008,12,0
3,44,3976.900032,16,0
3,44,3976.901024,14,0
3,44,3976.902016,17,0
3,44,3976.903008,13,0
3,44,3976.904032,15,0
3,44,3976.905024,16,0
3,44,3976.906016,16,0
3,44,3976.907008,14,0
3,44,3976.908032,16,0
3,44,3976.909024,15,0
3,44,3976.910016,16,0
3,44,3976.911008,16,0
3,44,3976.912032,16,0
3,44,3976.913024,16,0
3,44,3976.914016,15,0
3,44,3976.915008,16,0
3,44,3976.916032,16,0
3,44,3976.917024,11,0
3,44,3976.918016,17,0
3,44,3976.919008,15,0
3,44,3976.920032,16,0
3,44,3976.921024,14,0
3,44,3976.922016,14,0
3,44,3976.923008,14,0
3,44,3976.924032,16,0
3,44,3976.925024,16,0
3,44,3976.926016,15,0
3,44,3976.927008,15,0
3,44,3976.928032,13,0
3,44,3976.929024,16,0
3,44,3976.930016,16,0
3,44,3976.931008,14,0
3,44,3976.932032,16,0
3,44,3976.933024,16,0
3,44,3976.934016,15,0
3,44,3976.935008,16,0
3,44,3976.936032,15,0
3,44,3976.937024,14,0
3,44,3976.938016,15,0
3,44,3976.939008,16,0
3,44,3976.940032,16,0
3,44,3976.941024,13,0
3,44,3976.942016,15,0
3,44,3976.943008,13,0
3,44,3976.944032,14,0
3,44,3976.945024,15,0
3,44,3976.946016,15,0
3,44,3976.947008,14,0
3,44,3976.948032,15,0
3,44,3976.949024,17,0
3,44,3976.950016,17,0
3,44,3976.951008,17,0
3,44,3976.952032,16,0
3,44,3976.953024,17,0
3,44,3976.954016,16,0
3,44,3976.955008,14,0
3,44,3976.956032,16,0
3,44,3976.957024,16,0
3,44,3976.958016,15,0
3,44,3976.959008,13,0
3,44,3976.960032,13,0
3,44,3976.961024,14,0
3,44,3976.962016,16,0
3,44,3976.963008,16,0
3,44,3976.964032,15,0
3,44,3976.965024,15,0
3,44,3976.966016,14,0
3,44,3976.967008,15,0
