Command,RegisterAddress,Timestamp,DataElement0
3,44,3760.167008,40,0
3,44,3760.168032,43,0
3,44,3760.169024,41,0
3,44,3760.170016,41,0
3,44,3760.171008,40,0
3,44,3760.172032,42,0
3,44,3760.173024,43,0
3,44,3760.174016,41,0
3,44,3760.175008,42,0
3,44,3760.176032,41,0
3,44,3760.177024,40,0
3,44,3760.178016,37,0
3,44,3760.179008,40,0
3,44,3760.180032,39,0
3,44,3760.181024,37,0
3,44,3760.182016,39,0
3,44,3760.183008,38,0
3,44,3760.184032,37,0
3,44,3760.185024,37,0
3,44,3760.186016,38,0
3,44,3760.187008,38,0
3,44,3760.188032,36,0
3,44,3760.189024,36,0
3,44,3760.190016,37,0
3,44,3760.191008,36,0
3,44,3760.192032,37,0
3,44,3760.193024,37,0
3,44,3760.194016,36,0
3,44,3760.195008,39,0
3,44,3760.196032,40,0
3,44,3760.197024,39,0
3,44,3760.198016,41,0
3,44,3760.199008,43,0
3,44,3760.200032,42,0
3,44,3760.201024,40,0
3,44,3760.202016,41,0
3,44,3760.203008,41,0
3,44,3760.204032,41,0
3,44,3760.205024,40,0
3,44,3760.206016,42,0
3,44,3760.207008,40,0
3,44,3760.208032,39,0
3,44,3760.209024,40,0
3,44,3760.210016,39,0
3,44,3760.211008,41,0
3,44,3760.212032,40,0
3,44,3760.213024,38,0
3,44,3760.214016,39,0
3,44,3760.215008,40,0
3,44,3760.216032,38,0
3,44,3760.217024,39,0
3,44,3760.218016,39,0
3,44,3760.219008,39,0
3,44,3760.220032,38,0
3,44,3760.221024,38,0
3,44,3760.222016,39,0
3,44,3760.223008,37,0
3,44,3760.224032,37,0
3,44,3760.225024,37,0
3,44,3760.226016,37,0
3,44,3760.227008,35,0
3,44,3760.228032,39,0
3,44,3760.229024,36,0
3,44,3760.230016,40,0
3,44,3760.231008,40,0
3,44,3760.232032,40,0
3,44,3760.233024,38,0
3,44,3760.234016,40,0
3,44,3760.235008,43,0
3,44,3760.236032,41,0
3,44,3760.237024,43,0
3,44,3760.238016,41,0
3,44,3760.239008,42,0
3,44,3760.240032,42,0
3,44,3760.241024,43,0
3,44,3760.242016,40,0
3,44,3760.243008,41,0
3,44,3760.244032,42,0
3,44,3760.245024,42,0
3,44,3760.246016,42,0
3,44,3760.247008,43,0
3,44,3760.248032,39,0
3,44,3760.249024,36,0
3,44,3760.250016,39,0
3,44,3760.251008,38,0
3,44,3760.252032,37,0
3,44,3760.253024,37,0
3,44,3760.254016,38,0
3,44,3760.255008,39,0
3,44,3760.256032,38,0
3,44,3760.257024,36,0
3,44,3760.258016,38,0
3,44,3760.259008,36,0
3,44,3760.260032,39,0
3,44,3760.261024,36,0
3,44,3760.262016,37,0
3,44,3760.263008,36,0
3,44,3760.264032,37,0
3,44,3760.265024,38,0
3,44,3760.266016,39,0
3,44,3760.267008,39,0
3,44,3760.268032,38,0
3,44,3760.269024,40,0
3,44,3760.270016,40,0
3,44,3760.271008,42,0
3,44,3760.272032,40,0
3,44,3760.273024,40,0
3,44,3760.274016,44,0
3,44,3760.275008,41,0
3,44,3760.276032,40,0
3,44,3760.277024,43,0
3,44,3760.278016,43,0
3,44,3760.279008,42,0
3,44,3760.280032,41,0
3,44,3760.281024,40,0
3,44,3760.282016,40,0
3,44,3760.283008,40,0
3,44,3760.284032,39,0
3,44,3760.285024,39,0
3,44,3760.286016,38,0
3,44,3760.287008,37,0
3,44,3760.288032,37,0
3,44,3760.289024,36,0
3,44,3760.290016,39,0
3,44,3760.291008,37,0
3,44,3760.292032,37,0
3,44,3760.293024,39,0
3,44,3760.294016,34,0
3,44,3760.295008,37,0
3,44,3760.296032,37,0
3,44,3760.297024,37,0
3,44,3760.298016,36,0
3,44,3760.299008,37,0
3,44,3760.300032,37,0
3,44,3760.301024,38,0
3,44,3760.302016,37,0
3,44,3760.303008,41,0
3,44,3760.304032,41,0
3,44,3760.305024,40,0
3,44,3760.306016,40,0
3,44,3760.307008,42,0
3,44,3760.308032,41,0
3,44,3760.309024,41,0
3,44,3760.310016,41,0
3,44,3760.311008,39,0
3,44,3760.312032,41,0
3,44,3760.313024,41,0
3,44,3760.314016,43,0
3,44,3760.315008,40,0
3,44,3760.316032,41,0
3,44,3760.317024,43,0
3,44,3760.318016,40,0
3,44,3760.319008,41,0
3,44,3760.320032,38,0
3,44,3760.321024,39,0
3,44,3760.322016,39,0
3,44,3760.323008,38,0
3,44,3760.324032,37,0
3,44,3760.325024,37,0
3,44,3760.326016,38,0
3,44,3760.327008,38,0
3,44,3760.328032,37,0
3,44,3760.329024,34,0
3,44,3760.330016,36,0
3,44,3760.331008,36,0
3,44,3760.332032,37,0
3,44,3760.333024,37,0
3,44,3760.334016,37,0
3,44,3760.335008,36,0
3,44,3760.336032,40,0
3,44,3760.337024,36,0
3,44,3760.338016,40,0
3,44,3760.339008,41,0
3,44,3760.340032,40,0
3,44,3760.341024,41,0
3,44,3760.342016,41,0
3,44,3760.343008,41,0
3,44,3760.344032,40,0
3,44,3760.345024,40,0
3,44,3760.346016,42,0
3,44,3760.347008,40,0
3,44,3760.348032,42,0
3,44,3760.349024,42,0
3,44,3760.350016,39,0
3,44,3760.351008,41,0
3,44,3760.352032,40,0
3,44,3760.353024,43,0
3,44,3760.354016,41,0
3,44,3760.355008,39,0
3,44,3760.356032,39,0
3,44,3760.357024,38,0
3,44,3760.358016,37,0
3,44,3760.359008,39,0
3,44,3760.360032,38,0
3,44,3760.361024,37,0
3,44,3760.362016,36,0
3,44,3760.363008,40,0
3,44,3760.364032,37,0
3,44,3760.365024,38,0
3,44,3760.366016,38,0
3,44,3760.367008,36,0
3,44,3760.368032,39,0
3,44,3760.369024,36,0
3,44,3760.370016,35,0
3,44,3760.371008,36,0
3,44,3760.372032,39,0
3,44,3760.373024,37,0
3,44,3760.374016,41,0
3,44,3760.375008,41,0
3,44,3760.376032,41,0
3,44,3760.377024,40,0
3,44,3760.378016,42,0
3,44,3760.379008,40,0
3,44,3760.380032,40,0
3,44,3760.381024,42,0
3,44,3760.382016,40,0
3,44,3760.383008,41,0
3,44,3760.384032,40,0
3,44,3760.385024,40,0
3,44,3760.386016,43,0
3,44,3760.387008,42,0
3,44,3760.388032,41,0
3,44,3760.389024,40,0
3,44,3760.390016,40,0
3,44,3760.391008,40,0
3,44,3760.392032,37,0
3,44,3760.393024,37,0
3,44,3760.394016,37,0
3,44,3760.395008,38,0
3,44,3760.396032,36,0
3,44,3760.397024,36,0
3,44,3760.398016,36,0
3,44,3760.399008,37,0
3,44,3760.400032,38,0
3,44,3760.401024,39,0
3,44,3760.402016,37,0
3,44,3760.403008,38,0
3,44,3760.404032,37,0
3,44,3760.405024,38,0
3,44,3760.406016,36,0
3,44,3760.407008,37,0
3,44,3760.408032,39,0
3,44,3760.409024,37,0
3,44,3760.410016,39,0
3,44,3760.411008,39,0
3,44,3760.412032,40,0
3,44,3760.413024,42,0
3,44,3760.414016,42,0
3,44,3760.415008,40,0
3,44,3760.416032,41,0
3,44,3760.417024,42,0
3,44,3760.418016,42,0
3,44,3760.419008,43,0
3,44,3760.420032,42,0
3,44,3760.421024,43,0
3,44,3760.422016,42,0
3,44,3760.423008,42,0
3,44,3760.424032,40,0
3,44,3760.425024,40,0
3,44,3760.426016,40,0
3,44,3760.427008,39,0
3,44,3760.428032,39,0
3,44,3760.429024,37,0
3,44,3760.430016,37,0
3,44,3760.431008,38,0
3,44,3760.432032,37,0
3,44,3760.433024,35,0
3,44,3760.434016,38,0
3,44,3760.435008,38,0
3,44,3760.436032,39,0
3,44,3760.437024,38,0
3,44,3760.438016,38,0
3,44,3760.439008,36,0
3,44,3760.440032,37,0
3,44,3760.441024,38,0
3,44,3760.442016,37,0
3,44,3760.443008,38,0
3,44,3760.444032,39,0
3,44,3760.445024,41,0
3,44,3760.446016,40,0
3,44,3760.447008,40,0
3,44,3760.448032,40,0
3,44,3760.449024,41,0
3,44,3760.450016,40,0
3,44,3760.451008,41,0
3,44,3760.452032,40,0
3,44,3760.453024,41,0
3,44,3760.454016,42,0
3,44,3760.455008,40,0
3,44,3760.456032,43,0
3,44,3760.457024,41,0
3,44,3760.458016,41,0
3,44,3760.459008,40,0
3,44,3760.460032,41,0
3,44,3760.461024,39,0
3,44,3760.462016,38,0
3,44,3760.463008,38,0
3,44,3760.464032,38,0
3,44,3760.465024,38,0
3,44,3760.466016,39,0
3,44,3760.467008,38,0
3,44,3760.468032,36,0
3,44,3760.469024,35,0
3,44,3760.470016,38,0
3,44,3760.471008,38,0
3,44,3760.472032,37,0
3,44,3760.473024,37,0
3,44,3760.474016,36,0
3,44,3760.475008,36,0
3,44,3760.476032,37,0
3,44,3760.477024,37,0
3,44,3760.478016,38,0
3,44,3760.479008,41,0
3,44,3760.480032,40,0
3,44,3760.481024,40,0
3,44,3760.482016,41,0
3,44,3760.483008,40,0
3,44,3760.484032,42,0
3,44,3760.485024,42,0
3,44,3760.486016,41,0
3,44,3760.487008,43,0
3,44,3760.488032,41,0
3,44,3760.489024,42,0
3,44,3760.490016,41,0
3,44,3760.491008,41,0
3,44,3760.492032,41,0
3,44,3760.493024,42,0
3,44,3760.494016,44,0
3,44,3760.495008,42,0
3,44,3760.496032,40,0
3,44,3760.497024,40,0
3,44,3760.498016,38,0
3,44,3760.499008,40,0
3,44,3760.500032,38,0
3,44,3760.501024,39,0
3,44,3760.502016,36,0
3,44,3760.503008,38,0
3,44,3760.504032,38,0
3,44,3760.505024,37,0
3,44,3760.506016,36,0
3,44,3760.507008,37,0
3,44,3760.508032,37,0
3,44,3760.509024,37,0
3,44,3760.510016,35,0
3,44,3760.511008,35,0
3,44,3760.512032,34,0
3,44,3760.513024,39,0
3,44,3760.514016,39,0
3,44,3760.515008,41,0
3,44,3760.516032,42,0
3,44,3760.517024,38,0
3,44,3760.518016,40,0
3,44,3760.519008,40,0
3,44,3760.520032,42,0
3,44,3760.521024,41,0
3,44,3760.522016,41,0
3,44,3760.523008,43,0
3,44,3760.524032,42,0
3,44,3760.525024,40,0
3,44,3760.526016,41,0
3,44,3760.527008,42,0
3,44,3760.528032,40,0
3,44,3760.529024,39,0
3,44,3760.530016,41,0
3,44,3760.531008,39,0
3,44,3760.532032,40,0
3,44,3760.533024,39,0
3,44,3760.534016,37,0
3,44,3760.535008,38,0
3,44,3760.536032,37,0
3,44,3760.537024,38,0
3,44,3760.538016,38,0
3,44,3760.539008,38,0
3,44,3760.540032,38,0
3,44,3760.541024,37,0
3,44,3760.542016,37,0
3,44,3760.543008,37,0
3,44,3760.544032,37,0
3,44,3760.545024,38,0
3,44,3760.546016,36,0
3,44,3760.547008,37,0
3,44,3760.548032,35,0
3,44,3760.549024,39,0
3,44,3760.550016,39,0
3,44,3760.551008,40,0
3,44,3760.552032,40,0
3,44,3760.553024,42,0
3,44,3760.554016,40,0
3,44,3760.555008,41,0
3,44,3760.556032,41,0
3,44,3760.557024,42,0
3,44,3760.558016,41,0
3,44,3760.559008,41,0
3,44,3760.560032,43,0
3,44,3760.561024,40,0
3,44,3760.562016,42,0
3,44,3760.563008,42,0
3,44,3760.564032,40,0
3,44,3760.565024,42,0
3,44,3760.566016,41,0
3,44,3760.567008,39,0
3,44,3760.568032,38,0
3,44,3760.569024,39,0
3,44,3760.570016,37,0
3,44,3760.571008,37,0
3,44,3760.572032,37,0
3,44,3760.573024,39,0
3,44,3760.574016,36,0
3,44,3760.575008,38,0
3,44,3760.576032,38,0
3,44,3760.577024,37,0
3,44,3760.578016,36,0
3,44,3760.579008,37,0
3,44,3760.580032,37,0
3,44,3760.581024,36,0
3,44,3760.582016,37,0
3,44,3760.583008,37,0
3,44,3760.584032,38,0
3,44,3760.585024,39,0
3,44,3760.586016,40,0
3,44,3760.587008,39,0
3,44,3760.588032,39,0
3,44,3760.589024,41,0
3,44,3760.590016,41,0
3,44,3760.591008,40,0
3,44,3760.592032,41,0
3,44,3760.593024,39,0
3,44,3760.594016,40,0
3,44,3760.595008,41,0
3,44,3760.596032,42,0
3,44,3760.597024,41,0
3,44,3760.598016,44,0
3,44,3760.599008,41,0
3,44,3760.600032,40,0
3,44,3760.601024,41,0
3,44,3760.602016,40,0
3,44,3760.603008,40,0
3,44,3760.604032,38,0
3,44,3760.605024,37,0
3,44,3760.606016,39,0
3,44,3760.607008,37,0
3,44,3760.608032,37,0
3,44,3760.609024,37,0
3,44,3760.610016,36,0
3,44,3760.611008,38,0
3,44,3760.612032,37,0
3,44,3760.613024,36,0
3,44,3760.614016,38,0
3,44,3760.615008,34,0
3,44,3760.616032,39,0
3,44,3760.617024,35,0
3,44,3760.618016,36,0
3,44,3760.619008,37,0
3,44,3760.620032,39,0
3,44,3760.621024,40,0
3,44,3760.622016,39,0
3,44,3760.623008,41,0
3,44,3760.624032,40,0
3,44,3760.625024,44,0
3,44,3760.626016,42,0
3,44,3760.627008,41,0
3,44,3760.628032,41,0
3,44,3760.629024,40,0
3,44,3760.630016,40,0
3,44,3760.631008,40,0
3,44,3760.632032,41,0
3,44,3760.633024,43,0
3,44,3760.634016,41,0
3,44,3760.635008,42,0
3,44,3760.636032,43,0
3,44,3760.637024,38,0
3,44,3760.638016,38,0
3,44,3760.639008,38,0
3,44,3760.640032,37,0
3,44,3760.641024,39,0
3,44,3760.642016,40,0
3,44,3760.643008,36,0
3,44,3760.644032,38,0
3,44,3760.645024,37,0
3,44,3760.646016,36,0
3,44,3760.647008,35,0
3,44,3760.648032,37,0
3,44,3760.649024,36,0
3,44,3760.650016,36,0
3,44,3760.651008,36,0
3,44,3760.652032,37,0
3,44,3760.653024,34,0
3,44,3760.654016,37,0
3,44,3760.655008,39,0
3,44,3760.656032,37,0
3,44,3760.657024,41,0
3,44,3760.658016,40,0
3,44,3760.659008,41,0
3,44,3760.660032,42,0
3,44,3760.661024,42,0
3,44,3760.662016,41,0
3,44,3760.663008,39,0
3,44,3760.664032,42,0
3,44,3760.665024,42,0
3,44,3760.666016,42,0
3,44,3760.667008,41,0
3,44,3760.668032,41,0
3,44,3760.669024,41,0
3,44,3760.670016,41,0
3,44,3760.671008,39,0
3,44,3760.672032,41,0
3,44,3760.673024,38,0
3,44,3760.674016,39,0
3,44,3760.675008,40,0
3,44,3760.676032,40,0
3,44,3760.677024,39,0
3,44,3760.678016,38,0
3,44,3760.679008,38,0
3,44,3760.680032,38,0
3,44,3760.681024,37,0
3,44,3760.682016,35,0
3,44,3760.683008,37,0
3,44,3760.684032,37,0
3,44,3760.685024,35,0
3,44,3760.686016,37,0
3,44,3760.687008,37,0
3,44,3760.688032,38,0
3,44,3760.689024,36,0
3,44,3760.690016,37,0
3,44,3760.691008,38,0
3,44,3760.692032,38,0
3,44,3760.693024,39,0
3,44,3760.694016,40,0
3,44,3760.695008,41,0
3,44,3760.696032,42,0
3,44,3760.697024,41,0
3,44,3760.698016,41,0
3,44,3760.699008,41,0
3,44,3760.700032,43,0
3,44,3760.701024,42,0
3,44,3760.702016,44,0
3,44,3760.703008,42,0
3,44,3760.704032,39,0
3,44,3760.705024,40,0
3,44,3760.706016,40,0
3,44,3760.707008,41,0
3,44,3760.708032,41,0
3,44,3760.709024,40,0
3,44,3760.710016,38,0
3,44,3760.711008,37,0
3,44,3760.712032,38,0
3,44,3760.713024,37,0
3,44,3760.714016,38,0
3,44,3760.715008,39,0
3,44,3760.716032,37,0
3,44,3760.717024,37,0
3,44,3760.718016,36,0
3,44,3760.719008,38,0
3,44,3760.720032,37,0
3,44,3760.721024,38,0
3,44,3760.722016,37,0
3,44,3760.723008,37,0
3,44,3760.724032,38,0
3,44,3760.725024,36,0
3,44,3760.726016,38,0
3,44,3760.727008,39,0
3,44,3760.728032,39,0
3,44,3760.729024,39,0
3,44,3760.730016,40,0
3,44,3760.731008,40,0
3,44,3760.732032,41,0
3,44,3760.733024,43,0
3,44,3760.734016,41,0
3,44,3760.735008,41,0
3,44,3760.736032,41,0
3,44,3760.737024,43,0
3,44,3760.738016,41,0
3,44,3760.739008,40,0
3,44,3760.740032,40,0
3,44,3760.741024,42,0
3,44,3760.742016,40,0
3,44,3760.743008,41,0
3,44,3760.744032,37,0
3,44,3760.745024,40,0
3,44,3760.746016,39,0
3,44,3760.747008,38,0
3,44,3760.748032,38,0
3,44,3760.749024,37,0
3,44,3760.750016,36,0
3,44,3760.751008,36,0
3,44,3760.752032,38,0
3,44,3760.753024,39,0
3,44,3760.754016,37,0
3,44,3760.755008,37,0
3,44,3760.756032,37,0
3,44,3760.757024,37,0
3,44,3760.758016,35,0
3,44,3760.759008,37,0
3,44,3760.760032,38,0
3,44,3760.761024,37,0
3,44,3760.762016,37,0
3,44,3760.763008,40,0
3,44,3760.764032,41,0
3,44,3760.765024,41,0
3,44,3760.766016,41,0
3,44,3760.767008,39,0
3,44,3760.768032,42,0
3,44,3760.769024,42,0
3,44,3760.770016,42,0
3,44,3760.771008,42,0
3,44,3760.772032,39,0
3,44,3760.773024,41,0
3,44,3760.774016,40,0
3,44,3760.775008,39,0
3,44,3760.776032,41,0
3,44,3760.777024,42,0
3,44,3760.778016,40,0
3,44,3760.779008,42,0
3,44,3760.780032,38,0
3,44,3760.781024,37,0
3,44,3760.782016,37,0
3,44,3760.783008,39,0
3,44,3760.784032,38,0
3,44,3760.785024,37,0
3,44,3760.786016,38,0
3,44,3760.787008,37,0
3,44,3760.788032,34,0
3,44,3760.789024,36,0
3,44,3760.790016,36,0
3,44,3760.791008,34,0
3,44,3760.792032,37,0
3,44,3760.793024,37,0
3,44,3760.794016,36,0
3,44,3760.795008,34,0
3,44,3760.796032,38,0
3,44,3760.797024,40,0
3,44,3760.798016,40,0
3,44,3760.799008,40,0
3,44,3760.800032,40,0
3,44,3760.801024,41,0
3,44,3760.802016,42,0
3,44,3760.803008,42,0
3,44,3760.804032,40,0
3,44,3760.805024,39,0
3,44,3760.806016,40,0
3,44,3760.807008,41,0
3,44,3760.808032,41,0
3,44,3760.809024,40,0
3,44,3760.810016,42,0
3,44,3760.811008,40,0
3,44,3760.812032,41,0
3,44,3760.813024,41,0
3,44,3760.814016,40,0
3,44,3760.815008,39,0
3,44,3760.816032,40,0
3,44,3760.817024,39,0
3,44,3760.818016,39,0
3,44,3760.819008,41,0
3,44,3760.820032,38,0
3,44,3760.821024,37,0
3,44,3760.822016,37,0
3,44,3760.823008,38,0
3,44,3760.824032,38,0
3,44,3760.825024,37,0
3,44,3760.826016,36,0
3,44,3760.827008,36,0
3,44,3760.828032,37,0
3,44,3760.829024,38,0
3,44,3760.830016,36,0
3,44,3760.831008,35,0
3,44,3760.832032,38,0
3,44,3760.833024,40,0
3,44,3760.834016,41,0
3,44,3760.835008,42,0
3,44,3760.836032,42,0
3,44,3760.837024,42,0
3,44,3760.838016,41,0
3,44,3760.839008,43,0
3,44,3760.840032,41,0
3,44,3760.841024,42,0
3,44,3760.842016,41,0
3,44,3760.843008,42,0
3,44,3760.844032,41,0
3,44,3760.845024,42,0
3,44,3760.846016,40,0
3,44,3760.847008,42,0
3,44,3760.848032,40,0
3,44,3760.849024,42,0
3,44,3760.850016,39,0
3,44,3760.851008,39,0
3,44,3760.852032,37,0
3,44,3760.853024,37,0
3,44,3760.854016,39,0
3,44,3760.855008,38,0
3,44,3760.856032,37,0
3,44,3760.857024,39,0
3,44,3760.858016,37,0
3,44,3760.859008,37,0
3,44,3760.860032,37,0
3,44,3760.861024,38,0
3,44,3760.862016,37,0
3,44,3760.863008,36,0
3,44,3760.864032,38,0
3,44,3760.865024,37,0
3,44,3760.866016,36,0
3,44,3760.867008,38,0
3,44,3760.868032,38,0
3,44,3760.869024,37,0
3,44,3760.870016,40,0
3,44,3760.871008,40,0
3,44,3760.872032,41,0
3,44,3760.873024,40,0
3,44,3760.874016,41,0
3,44,3760.875008,43,0
3,44,3760.876032,43,0
3,44,3760.877024,41,0
3,44,3760.878016,42,0
3,44,3760.879008,43,0
3,44,3760.880032,41,0
3,44,3760.881024,41,0
3,44,3760.882016,41,0
3,44,3760.883008,41,0
3,44,3760.884032,40,0
3,44,3760.885024,40,0
3,44,3760.886016,40,0
3,44,3760.887008,40,0
3,44,3760.888032,37,0
3,44,3760.889024,38,0
3,44,3760.890016,37,0
3,44,3760.891008,39,0
3,44,3760.892032,38,0
3,44,3760.893024,37,0
3,44,3760.894016,36,0
3,44,3760.895008,39,0
3,44,3760.896032,36,0
3,44,3760.897024,37,0
3,44,3760.898016,35,0
3,44,3760.899008,37,0
3,44,3760.900032,37,0
3,44,3760.901024,37,0
3,44,3760.902016,37,0
3,44,3760.903008,38,0
3,44,3760.904032,39,0
3,44,3760.905024,41,0
3,44,3760.906016,41,0
3,44,3760.907008,40,0
3,44,3760.908032,40,0
3,44,3760.909024,40,0
3,44,3760.910016,41,0
3,44,3760.911008,42,0
3,44,3760.912032,41,0
3,44,3760.913024,42,0
3,44,3760.914016,41,0
3,44,3760.915008,43,0
3,44,3760.916032,41,0
3,44,3760.917024,42,0
3,44,3760.918016,40,0
3,44,3760.919008,43,0
3,44,3760.920032,42,0
3,44,3760.921024,41,0
3,44,3760.922016,40,0
3,44,3760.923008,39,0
3,44,3760.924032,37,0
3,44,3760.925024,38,0
3,44,3760.926016,36,0
3,44,3760.927008,38,0
3,44,3760.928032,34,0
3,44,3760.929024,37,0
3,44,3760.930016,39,0
3,44,3760.931008,36,0
3,44,3760.932032,36,0
3,44,3760.933024,37,0
3,44,3760.934016,36,0
3,44,3760.935008,37,0
3,44,3760.936032,36,0
3,44,3760.937024,36,0
3,44,3760.938016,38,0
3,44,3760.939008,39,0
3,44,3760.940032,40,0
3,44,3760.941024,42,0
3,44,3760.942016,42,0
3,44,3760.943008,41,0
3,44,3760.944032,40,0
3,44,3760.945024,41,0
3,44,3760.946016,42,0
3,44,3760.947008,41,0
3,44,3760.948032,41,0
3,44,3760.949024,42,0
3,44,3760.950016,40,0
3,44,3760.951008,41,0
3,44,3760.952032,44,0
3,44,3760.953024,42,0
3,44,3760.954016,39,0
3,44,3760.955008,42,0
3,44,3760.956032,39,0
3,44,3760.957024,41,0
3,44,3760.958016,38,0
3,44,3760.959008,38,0
3,44,3760.960032,38,0
3,44,3760.961024,38,0
3,44,3760.962016,39,0
3,44,3760.963008,37,0
3,44,3760.964032,35,0
3,44,3760.965024,35,0
3,44,3760.966016,37,0
3,44,3760.967008,37,0
3,44,3760.968032,38,0
3,44,3760.969024,36,0
3,44,3760.970016,35,0
3,44,3760.971008,36,0
3,44,3760.972032,35,0
3,44,3760.973024,38,0
3,44,3760.974016,37,0
3,44,3760.975008,40,0
3,44,3760.976032,40,0
3,44,3760.977024,40,0
3,44,3760.978016,40,0
3,44,3760.979008,42,0
3,44,3760.980032,41,0
3,44,3760.981024,41,0
3,44,3760.982016,41,0
3,44,3760.983008,40,0
3,44,3760.984032,40,0
3,44,3760.985024,43,0
3,44,3760.986016,43,0
3,44,3760.987008,41,0
3,44,3760.988032,40,0
3,44,3760.989024,41,0
3,44,3760.990016,39,0
3,44,3760.991008,41,0
3,44,3760.992032,40,0
3,44,3760.993024,39,0
3,44,3760.994016,38,0
3,44,3760.995008,38,0
3,44,3760.996032,37,0
3,44,3760.997024,38,0
3,44,3760.998016,39,0
3,44,3760.999008,37,0
3,44,3761.000032,35,0
3,44,3761.001024,38,0
3,44,3761.002016,37,0
3,44,3761.003008,37,0
3,44,3761.004032,37,0
3,44,3761.005024,38,0
3,44,3761.006016,36,0
3,44,3761.007008,34,0
3,44,3761.008032,37,0
3,44,3761.009024,38,0
3,44,3761.010016,38,0
3,44,3761.011008,41,0
3,44,3761.012032,40,0
3,44,3761.013024,41,0
3,44,3761.014016,43,0
3,44,3761.015008,41,0
3,44,3761.016032,41,0
3,44,3761.017024,40,0
3,44,3761.018016,44,0
3,44,3761.019008,42,0
3,44,3761.020032,41,0
3,44,3761.021024,40,0
3,44,3761.022016,42,0
3,44,3761.023008,43,0
3,44,3761.024032,40,0
3,44,3761.025024,42,0
3,44,3761.026016,38,0
3,44,3761.027008,40,0
3,44,3761.028032,38,0
3,44,3761.029024,38,0
3,44,3761.030016,36,0
3,44,3761.031008,35,0
3,44,3761.032032,36,0
3,44,3761.033024,38,0
3,44,3761.034016,40,0
3,44,3761.035008,38,0
3,44,3761.036032,36,0
3,44,3761.037024,38,0
3,44,3761.038016,38,0
3,44,3761.039008,37,0
3,44,3761.040032,34,0
3,44,3761.041024,37,0
3,44,3761.042016,36,0
3,44,3761.043008,36,0
3,44,3761.044032,36,0
3,44,3761.045024,40,0
3,44,3761.046016,38,0
3,44,3761.047008,38,0
3,44,3761.048032,39,0
3,44,3761.049024,39,0
3,44,3761.050016,41,0
3,44,3761.051008,42,0
3,44,3761.052032,40,0
3,44,3761.053024,41,0
3,44,3761.054016,40,0
3,44,3761.055008,40,0
3,44,3761.056032,40,0
3,44,3761.057024,42,0
3,44,3761.058016,42,0
3,44,3761.059008,41,0
3,44,3761.060032,41,0
3,44,3761.061024,41,0
3,44,3761.062016,40,0
3,44,3761.063008,40,0
3,44,3761.064032,41,0
3,44,3761.065024,39,0
3,44,3761.066016,37,0
3,44,3761.067008,38,0
3,44,3761.068032,37,0
3,44,3761.069024,37,0
3,44,3761.070016,36,0
3,44,3761.071008,36,0
3,44,3761.072032,40,0
3,44,3761.073024,38,0
3,44,3761.074016,36,0
3,44,3761.075008,37,0
3,44,3761.076032,36,0
3,44,3761.077024,37,0
3,44,3761.078016,36,0
3,44,3761.079008,36,0
3,44,3761.080032,40,0
3,44,3761.081024,40,0
3,44,3761.082016,41,0
3,44,3761.083008,40,0
3,44,3761.084032,41,0
3,44,3761.085024,43,0
3,44,3761.086016,42,0
3,44,3761.087008,40,0
3,44,3761.088032,41,0
3,44,3761.089024,42,0
3,44,3761.090016,39,0
3,44,3761.091008,42,0
3,44,3761.092032,42,0
3,44,3761.093024,42,0
3,44,3761.094016,41,0
3,44,3761.095008,39,0
3,44,3761.096032,42,0
3,44,3761.097024,41,0
3,44,3761.098016,40,0
3,44,3761.099008,40,0
3,44,3761.100032,38,0
3,44,3761.101024,38,0
3,44,3761.102016,40,0
3,44,3761.103008,39,0
3,44,3761.104032,38,0
3,44,3761.105024,36,0
3,44,3761.106016,37,0
3,44,3761.107008,36,0
3,44,3761.108032,37,0
3,44,3761.109024,35,0
3,44,3761.110016,36,0
3,44,3761.111008,36,0
3,44,3761.112032,38,0
3,44,3761.113024,36,0
3,44,3761.114016,39,0
3,44,3761.115008,38,0
3,44,3761.116032,38,0
3,44,3761.117024,39,0
3,44,3761.118016,41,0
3,44,3761.119008,40,0
3,44,3761.120032,41,0
3,44,3761.121024,42,0
3,44,3761.122016,41,0
3,44,3761.123008,42,0
3,44,3761.124032,41,0
3,44,3761.125024,39,0
