Command,RegisterAddress,Timestamp,DataElement0
3,44,4471.359008,14,0
3,44,4471.360032,14,0
3,44,4471.361024,16,0
3,44,4471.362016,14,0
3,44,4471.363008,15,0
3,44,4471.364032,15,0
3,44,4471.365024,14,0
3,44,4471.366016,15,0
3,44,4471.367008,15,0
3,44,4471.368032,15,0
3,44,4471.369024,14,0
3,44,4471.370016,15,0
3,44,4471.371008,14,0
3,44,4471.372032,15,0
3,44,4471.373024,15,0
3,44,4471.374016,14,0
3,44,4471.375008,14,0
3,44,4471.376032,15,0
3,44,4471.377024,13,0
3,44,4471.378016,15,0
3,44,4471.379008,12,0
3,44,4471.380032,12,0
3,44,4471.381024,14,0
3,44,4471.382016,14,0
3,44,4471.383008,15,0
3,44,4471.384032,13,0
3,44,4471.385024,14,0
3,44,4471.386016,15,0
3,44,4471.387008,15,0
3,44,4471.388032,15,0
3,44,4471.389024,17,0
3,44,4471.390016,15,0
3,44,4471.391008,16,0
3,44,4471.392032,16,0
3,44,4471.393024,14,0
3,44,4471.394016,14,0
3,44,4471.395008,15,0
3,44,4471.396032,15,0
3,44,4471.397024,12,0
3,44,4471.398016,15,0
3,44,4471.399008,14,0
3,44,4471.400032,15,0
3,44,4471.401024,16,0
3,44,4471.402016,15,0
3,44,4471.403008,14,0
3,44,4471.404032,15,0
3,44,4471.405024,14,0
3,44,4471.406016,17,0
3,44,4471.407008,12,0
3,44,4471.408032,15,0
3,44,4471.409024,13,0
3,44,4471.410016,16,0
3,44,4471.411008,15,0
3,44,4471.412032,16,0
3,44,4471.413024,15,0
3,44,4471.414016,15,0
3,44,4471.415008,16,0
3,44,4471.416032,16,0
3,44,4471.417024,15,0
3,44,4471.418016,15,0
3,44,4471.419008,14,0
3,44,4471.420032,14,0
3,44,4471.421024,16,0
3,44,4471.422016,15,0
3,44,4471.423008,15,0
3,44,4471.424032,14,0
3,44,4471.425024,15,0
3,44,4471.426016,14,0
3,44,4471.427008,16,0
3,44,4471.428032,15,0
3,44,4471.429024,17,0
3,44,4471.430016,16,0
3,44,4471.431008,15,0
3,44,4471.432032,15,0
3,44,4471.433024,15,0
3,44,4471.434016,13,0
3,44,4471.435008,15,0
3,44,4471.436032,16,0
3,44,4471.437024,14,0
3,44,4471.438016,16,0
3,44,4471.439008,17,0
3,44,4471.440032,15,0
3,44,4471.441024,14,0
3,44,4471.442016,14,0
3,44,4471.443008,14,0
3,44,4471.444032,15,0
3,44,4471.445024,15,0
3,44,4471.446016,15,0
3,44,4471.447008,14,0
3,44,4471.448032,15,0
3,44,4471.449024,13,0
3,44,4471.450016,14,0
3,44,4471.451008,14,0
3,44,4471.452032,15,0
3,44,4471.453024,13,0
3,44,4471.454016,15,0
3,44,4471.455008,15,0
3,44,4471.456032,14,0
3,44,4471.457024,14,0
3,44,4471.458016,13,0
3,44,4471.459008,16,0
3,44,4471.460032,14,0
3,44,4471.461024,15,0
3,44,4471.462016,13,0
3,44,4471.463008,15,0
3,44,4471.464032,14,0
3,44,4471.465024,15,0
3,44,4471.466016,16,0
3,44,4471.467008,14,0
3,44,4471.468032,15,0
3,44,4471.469024,14,0
3,44,4471.470016,15,0
3,44,4471.471008,15,0
3,44,4471.472032,14,0
3,44,4471.473024,16,0
3,44,4471.474016,15,0
3,44,4471.475008,14,0
3,44,4471.476032,15,0
3,44,4471.477024,14,0
3,44,4471.478016,13,0
3,44,4471.479008,14,0
3,44,4471.480032,12,0
3,44,4471.481024,16,0
3,44,4471.482016,15,0
3,44,4471.483008,14,0
3,44,4471.484032,10,0
3,44,4471.485024,14,0
3,44,4471.486016,16,0
3,44,4471.487008,17,0
3,44,4471.488032,15,0
3,44,4471.489024,15,0
3,44,4471.490016,17,0
3,44,4471.491008,16,0
3,44,4471.492032,16,0
3,44,4471.493024,16,0
3,44,4471.494016,16,0
3,44,4471.495008,15,0
3,44,4471.496032,13,0
3,44,4471.497024,16,0
3,44,4471.498016,15,0
3,44,4471.499008,14,0
3,44,4471.500032,14,0
3,44,4471.501024,12,0
3,44,4471.502016,14,0
3,44,4471.503008,16,0
3,44,4471.504032,16,0
3,44,4471.505024,15,0
3,44,4471.506016,17,0
3,44,4471.507008,15,0
3,44,4471.508032,15,0
3,44,4471.509024,15,0
3,44,4471.510016,17,0
3,44,4471.511008,15,0
3,44,4471.512032,16,0
3,44,4471.513024,14,0
3,44,4471.514016,15,0
3,44,4471.515008,14,0
3,44,4471.516032,15,0
3,44,4471.517024,16,0
3,44,4471.518016,16,0
3,44,4471.519008,13,0
3,44,4471.520032,16,0
3,44,4471.521024,15,0
3,44,4471.522016,16,0
3,44,4471.523008,14,0
3,44,4471.524032,15,0
3,44,4471.525024,13,0
3,44,4471.526016,15,0
3,44,4471.527008,15,0
3,44,4471.528032,16,0
3,44,4471.529024,16,0
3,44,4471.530016,12,0
3,44,4471.531008,15,0
3,44,4471.532032,15,0
3,44,4471.533024,16,0
3,44,4471.534016,17,0
3,44,4471.535008,15,0
3,44,4471.536032,15,0
3,44,4471.537024,17,0
3,44,4471.538016,16,0
3,44,4471.539008,14,0
3,44,4471.540032,15,0
3,44,4471.541024,14,0
3,44,4471.542016,15,0
3,44,4471.543008,16,0
3,44,4471.544032,14,0
3,44,4471.545024,16,0
3,44,4471.546016,14,0
3,44,4471.547008,16,0
3,44,4471.548032,16,0
3,44,4471.549024,14,0
3,44,4471.550016,14,0
3,44,4471.551008,15,0
3,44,4471.552032,15,0
3,44,4471.553024,14,0
3,44,4471.554016,15,0
3,44,4471.555008,15,0
3,44,4471.556032,14,0
3,44,4471.557024,17,0
3,44,4471.558016,14,0
3,44,4471.559008,14,0
3,44,4471.560032,16,0
3,44,4471.561024,14,0
3,44,4471.562016,16,0
3,44,4471.563008,16,0
3,44,4471.564032,13,0
3,44,4471.565024,17,0
3,44,4471.566016,14,0
3,44,4471.567008,15,0
3,44,4471.568032,14,0
3,44,4471.569024,15,0
3,44,4471.570016,16,0
3,44,4471.571008,16,0
3,44,4471.572032,15,0
3,44,4471.573024,16,0
3,44,4471.574016,14,0
3,44,4471.575008,16,0
3,44,4471.576032,16,0
3,44,4471.577024,16,0
3,44,4471.578016,16,0
3,44,4471.579008,14,0
3,44,4471.580032,15,0
3,44,4471.581024,15,0
3,44,4471.582016,16,0
3,44,4471.583008,15,0
3,44,4471.584032,16,0
3,44,4471.585024,14,0
3,44,4471.586016,16,0
3,44,4471.587008,15,0
3,44,4471.588032,12,0
3,44,4471.589024,16,0
3,44,4471.590016,16,0
3,44,4471.591008,16,0
3,44,4471.592032,16,0
3,44,4471.593024,15,0
3,44,4471.594016,15,0
3,44,4471.595008,15,0
3,44,4471.596032,14,0
3,44,4471.597024,15,0
3,44,4471.598016,13,0
3,44,4471.599008,14,0
3,44,4471.600032,14,0
3,44,4471.601024,13,0
3,44,4471.602016,16,0
3,44,4471.603008,16,0
3,44,4471.604032,13,0
3,44,4471.605024,16,0
3,44,4471.606016,16,0
3,44,4471.607008,15,0
3,44,4471.608032,14,0
3,44,4471.609024,16,0
3,44,4471.610016,16,0
3,44,4471.611008,14,0
3,44,4471.612032,17,0
3,44,4471.613024,15,0
3,44,4471.614016,15,0
3,44,4471.615008,16,0
3,44,4471.616032,15,0
3,44,4471.617024,11,0
3,44,4471.618016,15,0
3,44,4471.619008,15,0
3,44,4471.620032,15,0
3,44,4471.621024,16,0
3,44,4471.622016,13,0
3,44,4471.623008,17,0
3,44,4471.624032,16,0
3,44,4471.625024,14,0
3,44,4471.626016,14,0
3,44,4471.627008,13,0
3,44,4471.628032,15,0
3,44,4471.629024,14,0
3,44,4471.630016,15,0
3,44,4471.631008,16,0
3,44,4471.632032,16,0
3,44,4471.633024,15,0
3,44,4471.634016,16,0
3,44,4471.635008,15,0
3,44,4471.636032,14,0
3,44,4471.637024,17,0
3,44,4471.638016,14,0
3,44,4471.639008,15,0
3,44,4471.640032,16,0
3,44,4471.641024,15,0
3,44,4471.642016,16,0
3,44,4471.643008,15,0
3,44,4471.644032,15,0
3,44,4471.645024,16,0
3,44,4471.646016,15,0
3,44,4471.647008,16,0
3,44,4471.648032,15,0
3,44,4471.649024,13,0
3,44,4471.650016,17,0
3,44,4471.651008,14,0
3,44,4471.652032,15,0
3,44,4471.653024,12,0
3,44,4471.654016,16,0
3,44,4471.655008,15,0
3,44,4471.656032,15,0
3,44,4471.657024,13,0
3,44,4471.658016,14,0
3,44,4471.659008,16,0
3,44,4471.660032,14,0
3,44,4471.661024,15,0
3,44,4471.662016,15,0
3,44,4471.663008,15,0
3,44,4471.664032,13,0
3,44,4471.665024,15,0
3,44,4471.666016,16,0
3,44,4471.667008,15,0
3,44,4471.668032,16,0
3,44,4471.669024,15,0
3,44,4471.670016,17,0
3,44,4471.671008,14,0
3,44,4471.672032,15,0
3,44,4471.673024,15,0
3,44,4471.674016,14,0
3,44,4471.675008,15,0
3,44,4471.676032,14,0
3,44,4471.677024,15,0
3,44,4471.678016,12,0
3,44,4471.679008,14,0
3,44,4471.680032,15,0
3,44,4471.681024,16,0
3,44,4471.682016,15,0
3,44,4471.683008,15,0
3,44,4471.684032,16,0
3,44,4471.685024,14,0
3,44,4471.686016,16,0
3,44,4471.687008,16,0
3,44,4471.688032,14,0
3,44,4471.689024,15,0
3,44,4471.690016,17,0
3,44,4471.691008,14,0
3,44,4471.692032,16,0
3,44,4471.693024,14,0
3,44,4471.694016,16,0
3,44,4471.695008,17,0
3,44,4471.696032,16,0
3,44,4471.697024,14,0
3,44,4471.698016,16,0
3,44,4471.699008,16,0
3,44,4471.700032,16,0
3,44,4471.701024,15,0
3,44,4471.702016,17,0
3,44,4471.703008,13,0
3,44,4471.704032,14,0
3,44,4471.705024,15,0
3,44,4471.706016,15,0
3,44,4471.707008,14,0
3,44,4471.708032,14,0
3,44,4471.709024,16,0
3,44,4471.710016,16,0
3,44,4471.711008,14,0
3,44,4471.712032,16,0
3,44,4471.713024,15,0
3,44,4471.714016,15,0
3,44,4471.715008,14,0
3,44,4471.716032,14,0
3,44,4471.717024,15,0
3,44,4471.718016,16,0
3,44,4471.719008,15,0
3,44,4471.720032,15,0
3,44,4471.721024,14,0
3,44,4471.722016,16,0
3,44,4471.723008,16,0
3,44,4471.724032,16,0
3,44,4471.725024,15,0
3,44,4471.726016,15,0
3,44,4471.727008,14,0
3,44,4471.728032,14,0
3,44,4471.729024,14,0
3,44,4471.730016,16,0
3,44,4471.731008,16,0
3,44,4471.732032,14,0
3,44,4471.733024,15,0
3,44,4471.734016,14,0
3,44,4471.735008,15,0
3,44,4471.736032,15,0
3,44,4471.737024,15,0
3,44,4471.738016,13,0
3,44,4471.739008,16,0
3,44,4471.740032,14,0
3,44,4471.741024,14,0
3,44,4471.742016,15,0
3,44,4471.743008,17,0
3,44,4471.744032,16,0
3,44,4471.745024,15,0
3,44,4471.746016,18,0
3,44,4471.747008,15,0
3,44,4471.748032,14,0
3,44,4471.749024,16,0
3,44,4471.750016,15,0
3,44,4471.751008,12,0
3,44,4471.752032,16,0
3,44,4471.753024,15,0
3,44,4471.754016,13,0
3,44,4471.755008,15,0
3,44,4471.756032,15,0
3,44,4471.757024,16,0
3,44,4471.758016,15,0
3,44,4471.759008,13,0
3,44,4471.760032,14,0
3,44,4471.761024,16,0
3,44,4471.762016,15,0
3,44,4471.763008,15,0
3,44,4471.764032,15,0
3,44,4471.765024,16,0
3,44,4471.766016,14,0
3,44,4471.767008,14,0
3,44,4471.768032,15,0
3,44,4471.769024,16,0
3,44,4471.770016,17,0
3,44,4471.771008,15,0
3,44,4471.772032,15,0
3,44,4471.773024,16,0
3,44,4471.774016,17,0
3,44,4471.775008,15,0
3,44,4471.776032,15,0
3,44,4471.777024,15,0
3,44,4471.778016,15,0
3,44,4471.779008,13,0
3,44,4471.780032,16,0
3,44,4471.781024,15,0
3,44,4471.782016,14,0
3,44,4471.783008,14,0
3,44,4471.784032,15,0
3,44,4471.785024,15,0
3,44,4471.786016,16,0
3,44,4471.787008,15,0
3,44,4471.788032,15,0
3,44,4471.789024,13,0
3,44,4471.790016,14,0
3,44,4471.791008,15,0
3,44,4471.792032,16,0
3,44,4471.793024,16,0
3,44,4471.794016,17,0
3,44,4471.795008,12,0
3,44,4471.796032,15,0
3,44,4471.797024,13,0
3,44,4471.798016,13,0
3,44,4471.799008,14,0
3,44,4471.800032,18,0
3,44,4471.801024,14,0
3,44,4471.802016,13,0
3,44,4471.803008,16,0
3,44,4471.804032,15,0
3,44,4471.805024,14,0
3,44,4471.806016,14,0
3,44,4471.807008,16,0
3,44,4471.808032,16,0
3,44,4471.809024,16,0
3,44,4471.810016,12,0
3,44,4471.811008,16,0
3,44,4471.812032,14,0
3,44,4471.813024,14,0
3,44,4471.814016,16,0
3,44,4471.815008,15,0
3,44,4471.816032,14,0
3,44,4471.817024,15,0
3,44,4471.818016,15,0
3,44,4471.819008,14,0
3,44,4471.820032,14,0
3,44,4471.821024,16,0
3,44,4471.822016,13,0
3,44,4471.823008,17,0
3,44,4471.824032,15,0
3,44,4471.825024,17,0
3,44,4471.826016,17,0
3,44,4471.827008,14,0
3,44,4471.828032,14,0
3,44,4471.829024,15,0
3,44,4471.830016,16,0
3,44,4471.831008,17,0
3,44,4471.832032,16,0
3,44,4471.833024,15,0
3,44,4471.834016,15,0
3,44,4471.835008,17,0
3,44,4471.836032,14,0
3,44,4471.837024,15,0
3,44,4471.838016,16,0
3,44,4471.839008,15,0
3,44,4471.840032,15,0
3,44,4471.841024,16,0
3,44,4471.842016,17,0
3,44,4471.843008,18,0
3,44,4471.844032,16,0
3,44,4471.845024,17,0
3,44,4471.846016,17,0
3,44,4471.847008,14,0
3,44,4471.848032,15,0
3,44,4471.849024,19,0
3,44,4471.850016,16,0
3,44,4471.851008,16,0
3,44,4471.852032,15,0
3,44,4471.853024,17,0
3,44,4471.854016,15,0
3,44,4471.855008,14,0
3,44,4471.856032,16,0
3,44,4471.857024,14,0
3,44,4471.858016,17,0
3,44,4471.859008,15,0
3,44,4471.860032,16,0
3,44,4471.861024,16,0
3,44,4471.862016,14,0
3,44,4471.863008,15,0
3,44,4471.864032,14,0
3,44,4471.865024,14,0
3,44,4471.866016,15,0
3,44,4471.867008,14,0
3,44,4471.868032,13,0
3,44,4471.869024,14,0
3,44,4471.870016,14,0
3,44,4471.871008,16,0
3,44,4471.872032,14,0
3,44,4471.873024,15,0
3,44,4471.874016,16,0
3,44,4471.875008,16,0
3,44,4471.876032,14,0
3,44,4471.877024,15,0
3,44,4471.878016,15,0
3,44,4471.879008,14,0
3,44,4471.880032,13,0
3,44,4471.881024,14,0
3,44,4471.882016,17,0
3,44,4471.883008,15,0
3,44,4471.884032,15,0
3,44,4471.885024,15,0
3,44,4471.886016,15,0
3,44,4471.887008,13,0
3,44,4471.888032,16,0
3,44,4471.889024,17,0
3,44,4471.890016,17,0
3,44,4471.891008,14,0
3,44,4471.892032,14,0
3,44,4471.893024,17,0
3,44,4471.894016,13,0
3,44,4471.895008,15,0
3,44,4471.896032,16,0
3,44,4471.897024,15,0
3,44,4471.898016,15,0
3,44,4471.899008,15,0
3,44,4471.900032,14,0
3,44,4471.901024,15,0
3,44,4471.902016,14,0
3,44,4471.903008,14,0
3,44,4471.904032,13,0
3,44,4471.905024,15,0
3,44,4471.906016,14,0
3,44,4471.907008,14,0
3,44,4471.908032,16,0
3,44,4471.909024,16,0
3,44,4471.910016,15,0
3,44,4471.911008,15,0
3,44,4471.912032,15,0
3,44,4471.913024,16,0
3,44,4471.914016,14,0
3,44,4471.915008,15,0
3,44,4471.916032,13,0
3,44,4471.917024,13,0
3,44,4471.918016,16,0
3,44,4471.919008,16,0
3,44,4471.920032,15,0
3,44,4471.921024,15,0
3,44,4471.922016,17,0
3,44,4471.923008,16,0
3,44,4471.924032,15,0
3,44,4471.925024,15,0
3,44,4471.926016,15,0
3,44,4471.927008,14,0
3,44,4471.928032,15,0
3,44,4471.929024,15,0
3,44,4471.930016,16,0
3,44,4471.931008,15,0
3,44,4471.932032,16,0
3,44,4471.933024,13,0
3,44,4471.934016,16,0
3,44,4471.935008,16,0
3,44,4471.936032,14,0
3,44,4471.937024,13,0
3,44,4471.938016,16,0
3,44,4471.939008,15,0
3,44,4471.940032,12,0
3,44,4471.941024,15,0
3,44,4471.942016,16,0
3,44,4471.943008,14,0
3,44,4471.944032,17,0
3,44,4471.945024,14,0
3,44,4471.946016,15,0
3,44,4471.947008,16,0
3,44,4471.948032,14,0
3,44,4471.949024,16,0
3,44,4471.950016,17,0
3,44,4471.951008,14,0
3,44,4471.952032,16,0
3,44,4471.953024,17,0
3,44,4471.954016,15,0
3,44,4471.955008,15,0
3,44,4471.956032,15,0
3,44,4471.957024,14,0
3,44,4471.958016,13,0
3,44,4471.959008,13,0
3,44,4471.960032,14,0
3,44,4471.961024,15,0
3,44,4471.962016,16,0
3,44,4471.963008,15,0
3,44,4471.964032,16,0
3,44,4471.965024,16,0
3,44,4471.966016,17,0
3,44,4471.967008,14,0
3,44,4471.968032,15,0
3,44,4471.969024,14,0
3,44,4471.970016,14,0
3,44,4471.971008,14,0
3,44,4471.972032,15,0
3,44,4471.973024,16,0
3,44,4471.974016,16,0
3,44,4471.975008,13,0
3,44,4471.976032,14,0
3,44,4471.977024,16,0
3,44,4471.978016,16,0
3,44,4471.979008,15,0
3,44,4471.980032,16,0
3,44,4471.981024,16,0
3,44,4471.982016,14,0
3,44,4471.983008,15,0
3,44,4471.984032,15,0
3,44,4471.985024,16,0
3,44,4471.986016,15,0
3,44,4471.987008,14,0
3,44,4471.988032,14,0
3,44,4471.989024,15,0
3,44,4471.990016,14,0
3,44,4471.991008,15,0
3,44,4471.992032,15,0
3,44,4471.993024,14,0
3,44,4471.994016,15,0
3,44,4471.995008,15,0
3,44,4471.996032,15,0
3,44,4471.997024,16,0
3,44,4471.998016,13,0
3,44,4471.999008,15,0
3,44,4472.000032,13,0
3,44,4472.001024,16,0
3,44,4472.002016,13,0
3,44,4472.003008,15,0
3,44,4472.004032,15,0
3,44,4472.005024,14,0
3,44,4472.006016,17,0
3,44,4472.007008,15,0
3,44,4472.008032,14,0
3,44,4472.009024,14,0
3,44,4472.010016,15,0
3,44,4472.011008,16,0
3,44,4472.012032,14,0
3,44,4472.013024,15,0
3,44,4472.014016,13,0
3,44,4472.015008,17,0
3,44,4472.016032,15,0
3,44,4472.017024,14,0
3,44,4472.018016,15,0
3,44,4472.019008,14,0
3,44,4472.020032,17,0
3,44,4472.021024,15,0
3,44,4472.022016,16,0
3,44,4472.023008,17,0
3,44,4472.024032,14,0
3,44,4472.025024,15,0
3,44,4472.026016,16,0
3,44,4472.027008,16,0
3,44,4472.028032,16,0
3,44,4472.029024,17,0
3,44,4472.030016,16,0
3,44,4472.031008,17,0
3,44,4472.032032,15,0
3,44,4472.033024,15,0
3,44,4472.034016,14,0
3,44,4472.035008,12,0
3,44,4472.036032,17,0
3,44,4472.037024,16,0
3,44,4472.038016,16,0
3,44,4472.039008,13,0
3,44,4472.040032,15,0
3,44,4472.041024,14,0
3,44,4472.042016,15,0
3,44,4472.043008,15,0
3,44,4472.044032,15,0
3,44,4472.045024,15,0
3,44,4472.046016,16,0
3,44,4472.047008,15,0
3,44,4472.048032,13,0
3,44,4472.049024,14,0
3,44,4472.050016,16,0
3,44,4472.051008,15,0
3,44,4472.052032,13,0
3,44,4472.053024,15,0
3,44,4472.054016,14,0
3,44,4472.055008,14,0
3,44,4472.056032,15,0
3,44,4472.057024,16,0
3,44,4472.058016,14,0
3,44,4472.059008,12,0
3,44,4472.060032,16,0
3,44,4472.061024,16,0
3,44,4472.062016,14,0
3,44,4472.063008,17,0
3,44,4472.064032,16,0
3,44,4472.065024,13,0
3,44,4472.066016,15,0
3,44,4472.067008,14,0
3,44,4472.068032,15,0
3,44,4472.069024,15,0
3,44,4472.070016,14,0
3,44,4472.071008,15,0
3,44,4472.072032,14,0
3,44,4472.073024,14,0
3,44,4472.074016,15,0
3,44,4472.075008,14,0
3,44,4472.076032,16,0
3,44,4472.077024,12,0
3,44,4472.078016,13,0
3,44,4472.079008,14,0
3,44,4472.080032,13,0
3,44,4472.081024,16,0
3,44,4472.082016,17,0
3,44,4472.083008,15,0
3,44,4472.084032,15,0
3,44,4472.085024,17,0
3,44,4472.086016,15,0
3,44,4472.087008,15,0
3,44,4472.088032,16,0
3,44,4472.089024,13,0
3,44,4472.090016,15,0
3,44,4472.091008,14,0
3,44,4472.092032,14,0
3,44,4472.093024,15,0
3,44,4472.094016,13,0
3,44,4472.095008,14,0
3,44,4472.096032,14,0
3,44,4472.097024,15,0
3,44,4472.098016,15,0
3,44,4472.099008,15,0
3,44,4472.100032,15,0
3,44,4472.101024,17,0
3,44,4472.102016,14,0
3,44,4472.103008,15,0
3,44,4472.104032,15,0
3,44,4472.105024,15,0
3,44,4472.106016,16,0
3,44,4472.107008,16,0
3,44,4472.108032,15,0
3,44,4472.109024,14,0
3,44,4472.110016,16,0
3,44,4472.111008,15,0
3,44,4472.112032,15,0
3,44,4472.113024,15,0
3,44,4472.114016,15,0
3,44,4472.115008,15,0
3,44,4472.116032,15,0
3,44,4472.117024,15,0
3,44,4472.118016,14,0
3,44,4472.119008,14,0
3,44,4472.120032,14,0
3,44,4472.121024,14,0
3,44,4472.122016,15,0
3,44,4472.123008,16,0
3,44,4472.124032,16,0
3,44,4472.125024,15,0
3,44,4472.126016,15,0
3,44,4472.127008,16,0
3,44,4472.128032,14,0
3,44,4472.129024,15,0
3,44,4472.130016,16,0
3,44,4472.131008,17,0
3,44,4472.132032,15,0
3,44,4472.133024,14,0
3,44,4472.134016,15,0
3,44,4472.135008,15,0
3,44,4472.136032,14,0
3,44,4472.137024,15,0
3,44,4472.138016,17,0
3,44,4472.139008,16,0
3,44,4472.140032,15,0
3,44,4472.141024,15,0
3,44,4472.142016,13,0
3,44,4472.143008,15,0
3,44,4472.144032,14,0
3,44,4472.145024,14,0
3,44,4472.146016,15,0
3,44,4472.147008,16,0
3,44,4472.148032,16,0
3,44,4472.149024,14,0
3,44,4472.150016,18,0
3,44,4472.151008,15,0
3,44,4472.152032,16,0
3,44,4472.153024,13,0
3,44,4472.154016,14,0
3,44,4472.155008,16,0
3,44,4472.156032,14,0
3,44,4472.157024,14,0
3,44,4472.158016,14,0
3,44,4472.159008,16,0
3,44,4472.160032,16,0
3,44,4472.161024,14,0
3,44,4472.162016,15,0
3,44,4472.163008,15,0
3,44,4472.164032,14,0
3,44,4472.165024,16,0
3,44,4472.166016,13,0
3,44,4472.167008,14,0
3,44,4472.168032,16,0
3,44,4472.169024,14,0
3,44,4472.170016,15,0
3,44,4472.171008,15,0
3,44,4472.172032,15,0
3,44,4472.173024,17,0
3,44,4472.174016,15,0
3,44,4472.175008,15,0
3,44,4472.176032,14,0
3,44,4472.177024,16,0
3,44,4472.178016,13,0
3,44,4472.179008,15,0
3,44,4472.180032,15,0
3,44,4472.181024,16,0
3,44,4472.182016,13,0
3,44,4472.183008,14,0
3,44,4472.184032,14,0
3,44,4472.185024,17,0
3,44,4472.186016,16,0
3,44,4472.187008,17,0
3,44,4472.188032,16,0
3,44,4472.189024,14,0
3,44,4472.190016,14,0
3,44,4472.191008,14,0
3,44,4472.192032,16,0
3,44,4472.193024,16,0
3,44,4472.194016,15,0
3,44,4472.195008,14,0
3,44,4472.196032,14,0
3,44,4472.197024,13,0
3,44,4472.198016,15,0
3,44,4472.199008,15,0
3,44,4472.200032,15,0
3,44,4472.201024,15,0
3,44,4472.202016,14,0
3,44,4472.203008,17,0
3,44,4472.204032,16,0
3,44,4472.205024,16,0
3,44,4472.206016,13,0
3,44,4472.207008,17,0
3,44,4472.208032,15,0
3,44,4472.209024,13,0
3,44,4472.210016,14,0
3,44,4472.211008,14,0
3,44,4472.212032,16,0
3,44,4472.213024,16,0
3,44,4472.214016,16,0
3,44,4472.215008,15,0
3,44,4472.216032,15,0
3,44,4472.217024,15,0
3,44,4472.218016,16,0
3,44,4472.219008,13,0
3,44,4472.220032,13,0
3,44,4472.221024,14,0
3,44,4472.222016,13,0
3,44,4472.223008,16,0
3,44,4472.224032,15,0
3,44,4472.225024,16,0
3,44,4472.226016,14,0
3,44,4472.227008,17,0
3,44,4472.228032,17,0
3,44,4472.229024,15,0
3,44,4472.230016,16,0
3,44,4472.231008,16,0
3,44,4472.232032,13,0
3,44,4472.233024,15,0
3,44,4472.234016,15,0
3,44,4472.235008,15,0
3,44,4472.236032,16,0
3,44,4472.237024,15,0
3,44,4472.238016,16,0
3,44,4472.239008,15,0
3,44,4472.240032,15,0
3,44,4472.241024,15,0
3,44,4472.242016,15,0
3,44,4472.243008,12,0
3,44,4472.244032,16,0
3,44,4472.245024,15,0
3,44,4472.246016,16,0
3,44,4472.247008,15,0
3,44,4472.248032,16,0
3,44,4472.249024,14,0
3,44,4472.250016,14,0
3,44,4472.251008,16,0
3,44,4472.252032,15,0
3,44,4472.253024,13,0
3,44,4472.254016,16,0
3,44,4472.255008,15,0
3,44,4472.256032,17,0
3,44,4472.257024,14,0
3,44,4472.258016,14,0
3,44,4472.259008,16,0
3,44,4472.260032,12,0
3,44,4472.261024,14,0
3,44,4472.262016,16,0
3,44,4472.263008,15,0
3,44,4472.264032,14,0
3,44,4472.265024,16,0
3,44,4472.266016,13,0
3,44,4472.267008,15,0
3,44,4472.268032,15,0
3,44,4472.269024,15,0
3,44,4472.270016,17,0
3,44,4472.271008,14,0
3,44,4472.272032,14,0
3,44,4472.273024,15,0
3,44,4472.274016,18,0
3,44,4472.275008,17,0
3,44,4472.276032,14,0
3,44,4472.277024,16,0
3,44,4472.278016,16,0
3,44,4472.279008,15,0
3,44,4472.280032,15,0
3,44,4472.281024,14,0
3,44,4472.282016,16,0
3,44,4472.283008,15,0
3,44,4472.284032,15,0
3,44,4472.285024,14,0
3,44,4472.286016,15,0
3,44,4472.287008,15,0
3,44,4472.288032,15,0
3,44,4472.289024,16,0
3,44,4472.290016,14,0
3,44,4472.291008,17,0
3,44,4472.292032,14,0
3,44,4472.293024,14,0
3,44,4472.294016,16,0
3,44,4472.295008,15,0
3,44,4472.296032,16,0
3,44,4472.297024,14,0
3,44,4472.298016,14,0
3,44,4472.299008,16,0
3,44,4472.300032,15,0
3,44,4472.301024,14,0
3,44,4472.302016,14,0
3,44,4472.303008,14,0
3,44,4472.304032,15,0
3,44,4472.305024,14,0
3,44,4472.306016,14,0
3,44,4472.307008,13,0
3,44,4472.308032,14,0
3,44,4472.309024,15,0
3,44,4472.310016,14,0
3,44,4472.311008,15,0
3,44,4472.312032,15,0
3,44,4472.313024,16,0
3,44,4472.314016,14,0
3,44,4472.315008,16,0
3,44,4472.316032,13,0
3,44,4472.317024,14,0
