Command,RegisterAddress,Timestamp,DataElement0
3,44,3863.638016,35,0
3,44,3863.639008,37,0
3,44,3863.640032,38,0
3,44,3863.641024,37,0
3,44,3863.642016,36,0
3,44,3863.643008,35,0
3,44,3863.644032,34,0
3,44,3863.645024,37,0
3,44,3863.646016,36,0
3,44,3863.647008,35,0
3,44,3863.648032,36,0
3,44,3863.649024,37,0
3,44,3863.650016,39,0
3,44,3863.651008,40,0
3,44,3863.652032,41,0
3,44,3863.653024,40,0
3,44,3863.654016,43,0
3,44,3863.655008,42,0
3,44,3863.656032,41,0
3,44,3863.657024,43,0
3,44,3863.658016,43,0
3,44,3863.659008,45,0
3,44,3863.660032,43,0
3,44,3863.661024,42,0
3,44,3863.662016,41,0
3,44,3863.663008,44,0
3,44,3863.664032,42,0
3,44,3863.665024,43,0
3,44,3863.666016,44,0
3,44,3863.667008,42,0
3,44,3863.668032,39,0
3,44,3863.669024,38,0
3,44,3863.670016,37,0
3,44,3863.671008,36,0
3,44,3863.672032,36,0
3,44,3863.673024,37,0
3,44,3863.674016,35,0
3,44,3863.675008,35,0
3,44,3863.676032,36,0
3,44,3863.677024,34,0
3,44,3863.678016,34,0
3,44,3863.679008,36,0
3,44,3863.680032,35,0
3,44,3863.681024,35,0
3,44,3863.682016,37,0
3,44,3863.683008,34,0
3,44,3863.684032,38,0
3,44,3863.685024,39,0
3,44,3863.686016,39,0
3,44,3863.687008,39,0
3,44,3863.688032,41,0
3,44,3863.689024,41,0
3,44,3863.690016,40,0
3,44,3863.691008,40,0
3,44,3863.692032,42,0
3,44,3863.693024,41,0
3,44,3863.694016,42,0
3,44,3863.695008,40,0
3,44,3863.696032,42,0
3,44,3863.697024,42,0
3,44,3863.698016,42,0
3,44,3863.699008,44,0
3,44,3863.700032,42,0
3,44,3863.701024,43,0
3,44,3863.702016,41,0
3,44,3863.703008,39,0
3,44,3863.704032,40,0
3,44,3863.705024,37,0
3,44,3863.706016,38,0
3,44,3863.707008,35,0
3,44,3863.708032,38,0
3,44,3863.709024,36,0
3,44,3863.710016,35,0
3,44,3863.711008,34,0
3,44,3863.712032,36,0
3,44,3863.713024,35,0
3,44,3863.714016,35,0
3,44,3863.715008,35,0
3,44,3863.716032,38,0
3,44,3863.717024,34,0
3,44,3863.718016,35,0
3,44,3863.719008,35,0
3,44,3863.720032,40,0
3,44,3863.721024,38,0
3,44,3863.722016,39,0
3,44,3863.723008,41,0
3,44,3863.724032,41,0
3,44,3863.725024,40,0
3,44,3863.726016,43,0
3,44,3863.727008,41,0
3,44,3863.728032,42,0
3,44,3863.729024,42,0
3,44,3863.730016,41,0
3,44,3863.731008,43,0
3,44,3863.732032,41,0
3,44,3863.733024,42,0
3,44,3863.734016,42,0
3,44,3863.735008,43,0
3,44,3863.736032,42,0
3,44,3863.737024,40,0
3,44,3863.738016,40,0
3,44,3863.739008,39,0
3,44,3863.740032,37,0
3,44,3863.741024,37,0
3,44,3863.742016,38,0
3,44,3863.743008,37,0
3,44,3863.744032,36,0
3,44,3863.745024,38,0
3,44,3863.746016,35,0
3,44,3863.747008,35,0
3,44,3863.748032,36,0
3,44,3863.749024,36,0
3,44,3863.750016,36,0
3,44,3863.751008,36,0
3,44,3863.752032,36,0
3,44,3863.753024,37,0
3,44,3863.754016,36,0
3,44,3863.755008,37,0
3,44,3863.756032,40,0
3,44,3863.757024,40,0
3,44,3863.758016,39,0
3,44,3863.759008,40,0
3,44,3863.760032,43,0
3,44,3863.761024,41,0
3,44,3863.762016,42,0
3,44,3863.763008,42,0
3,44,3863.764032,45,0
3,44,3863.765024,43,0
3,44,3863.766016,42,0
3,44,3863.767008,44,0
3,44,3863.768032,43,0
3,44,3863.769024,42,0
3,44,3863.770016,44,0
3,44,3863.771008,43,0
3,44,3863.772032,43,0
3,44,3863.773024,40,0
3,44,3863.774016,40,0
3,44,3863.775008,36,0
3,44,3863.776032,38,0
3,44,3863.777024,37,0
3,44,3863.778016,36,0
3,44,3863.779008,38,0
3,44,3863.780032,38,0
3,44,3863.781024,37,0
3,44,3863.782016,36,0
3,44,3863.783008,37,0
3,44,3863.784032,35,0
3,44,3863.785024,35,0
3,44,3863.786016,36,0
3,44,3863.787008,37,0
3,44,3863.788032,35,0
3,44,3863.789024,37,0
3,44,3863.790016,37,0
3,44,3863.791008,36,0
3,44,3863.792032,40,0
3,44,3863.793024,40,0
3,44,3863.794016,42,0
3,44,3863.795008,41,0
3,44,3863.796032,39,0
3,44,3863.797024,40,0
3,44,3863.798016,42,0
3,44,3863.799008,43,0
3,44,3863.800032,41,0
3,44,3863.801024,44,0
3,44,3863.802016,43,0
3,44,3863.803008,42,0
3,44,3863.804032,42,0
3,44,3863.805024,40,0
3,44,3863.806016,44,0
3,44,3863.807008,44,0
3,44,3863.808032,41,0
3,44,3863.809024,40,0
3,44,3863.810016,40,0
3,44,3863.811008,37,0
3,44,3863.812032,38,0
3,44,3863.813024,37,0
3,44,3863.814016,37,0
3,44,3863.815008,36,0
3,44,3863.816032,34,0
3,44,3863.817024,38,0
3,44,3863.818016,36,0
3,44,3863.819008,36,0
3,44,3863.820032,35,0
3,44,3863.821024,35,0
3,44,3863.822016,37,0
3,44,3863.823008,35,0
3,44,3863.824032,35,0
3,44,3863.825024,38,0
3,44,3863.826016,38,0
3,44,3863.827008,39,0
3,44,3863.828032,42,0
3,44,3863.829024,40,0
3,44,3863.830016,41,0
3,44,3863.831008,42,0
3,44,3863.832032,43,0
3,44,3863.833024,42,0
3,44,3863.834016,42,0
3,44,3863.835008,40,0
3,44,3863.836032,42,0
3,44,3863.837024,42,0
3,44,3863.838016,43,0
3,44,3863.839008,43,0
3,44,3863.840032,41,0
3,44,3863.841024,43,0
3,44,3863.842016,41,0
3,44,3863.843008,41,0
3,44,3863.844032,39,0
3,44,3863.845024,40,0
3,44,3863.846016,38,0
3,44,3863.847008,36,0
3,44,3863.848032,38,0
3,44,3863.849024,35,0
3,44,3863.850016,37,0
3,44,3863.851008,35,0
3,44,3863.852032,37,0
3,44,3863.853024,34,0
3,44,3863.854016,37,0
3,44,3863.855008,33,0
3,44,3863.856032,37,0
3,44,3863.857024,35,0
3,44,3863.858016,35,0
3,44,3863.859008,37,0
3,44,3863.860032,37,0
3,44,3863.861024,37,0
3,44,3863.862016,38,0
3,44,3863.863008,40,0
3,44,3863.864032,40,0
3,44,3863.865024,39,0
3,44,3863.866016,43,0
3,44,3863.867008,41,0
3,44,3863.868032,41,0
3,44,3863.869024,41,0
3,44,3863.870016,40,0
3,44,3863.871008,42,0
3,44,3863.872032,41,0
3,44,3863.873024,43,0
3,44,3863.874016,43,0
3,44,3863.875008,43,0
3,44,3863.876032,41,0
3,44,3863.877024,43,0
3,44,3863.878016,43,0
3,44,3863.879008,42,0
3,44,3863.880032,40,0
3,44,3863.881024,38,0
3,44,3863.882016,37,0
3,44,3863.883008,36,0
3,44,3863.884032,37,0
3,44,3863.885024,38,0
3,44,3863.886016,37,0
3,44,3863.887008,36,0
3,44,3863.888032,36,0
3,44,3863.889024,36,0
3,44,3863.890016,37,0
3,44,3863.891008,34,0
3,44,3863.892032,36,0
3,44,3863.893024,36,0
3,44,3863.894016,34,0
3,44,3863.895008,36,0
3,44,3863.896032,39,0
3,44,3863.897024,38,0
3,44,3863.898016,41,0
3,44,3863.899008,42,0
3,44,3863.900032,40,0
3,44,3863.901024,41,0
3,44,3863.902016,43,0
3,44,3863.903008,42,0
3,44,3863.904032,41,0
3,44,3863.905024,41,0
3,44,3863.906016,42,0
3,44,3863.907008,40,0
3,44,3863.908032,42,0
3,44,3863.909024,42,0
3,44,3863.910016,41,0
3,44,3863.911008,42,0
3,44,3863.912032,42,0
3,44,3863.913024,42,0
3,44,3863.914016,38,0
3,44,3863.915008,40,0
3,44,3863.916032,39,0
3,44,3863.917024,38,0
3,44,3863.918016,36,0
3,44,3863.919008,37,0
3,44,3863.920032,35,0
3,44,3863.921024,39,0
3,44,3863.922016,36,0
3,44,3863.923008,35,0
3,44,3863.924032,35,0
3,44,3863.925024,35,0
3,44,3863.926016,35,0
3,44,3863.927008,38,0
3,44,3863.928032,36,0
3,44,3863.929024,36,0
3,44,3863.930016,35,0
3,44,3863.931008,36,0
3,44,3863.932032,37,0
3,44,3863.933024,37,0
3,44,3863.934016,40,0
3,44,3863.935008,41,0
3,44,3863.936032,40,0
3,44,3863.937024,41,0
3,44,3863.938016,42,0
3,44,3863.939008,41,0
3,44,3863.940032,42,0
3,44,3863.941024,41,0
3,44,3863.942016,43,0
3,44,3863.943008,43,0
3,44,3863.944032,42,0
3,44,3863.945024,45,0
3,44,3863.946016,42,0
3,44,3863.947008,43,0
3,44,3863.948032,42,0
3,44,3863.949024,40,0
3,44,3863.950016,38,0
3,44,3863.951008,39,0
3,44,3863.952032,39,0
3,44,3863.953024,38,0
3,44,3863.954016,37,0
3,44,3863.955008,37,0
3,44,3863.956032,37,0
3,44,3863.957024,35,0
3,44,3863.958016,37,0
3,44,3863.959008,36,0
3,44,3863.960032,39,0
3,44,3863.961024,37,0
3,44,3863.962016,36,0
3,44,3863.963008,35,0
3,44,3863.964032,35,0
3,44,3863.965024,36,0
3,44,3863.966016,34,0
3,44,3863.967008,35,0
3,44,3863.968032,37,0
3,44,3863.969024,38,0
3,44,3863.970016,38,0
3,44,3863.971008,42,0
3,44,3863.972032,39,0
3,44,3863.973024,43,0
3,44,3863.974016,43,0
3,44,3863.975008,41,0
3,44,3863.976032,40,0
3,44,3863.977024,44,0
3,44,3863.978016,44,0
3,44,3863.979008,42,0
3,44,3863.980032,43,0
3,44,3863.981024,45,0
3,44,3863.982016,43,0
3,44,3863.983008,42,0
3,44,3863.984032,43,0
3,44,3863.985024,41,0
3,44,3863.986016,40,0
3,44,3863.987008,40,0
3,44,3863.988032,38,0
3,44,3863.989024,39,0
3,44,3863.990016,36,0
3,44,3863.991008,36,0
3,44,3863.992032,38,0
3,44,3863.993024,35,0
3,44,3863.994016,36,0
3,44,3863.995008,36,0
3,44,3863.996032,35,0
3,44,3863.997024,34,0
3,44,3863.998016,36,0
3,44,3863.999008,36,0
3,44,3864.000032,36,0
3,44,3864.001024,36,0
3,44,3864.002016,34,0
3,44,3864.003008,38,0
3,44,3864.004032,39,0
3,44,3864.005024,40,0
3,44,3864.006016,43,0
3,44,3864.007008,43,0
3,44,3864.008032,41,0
3,44,3864.009024,42,0
3,44,3864.010016,41,0
3,44,3864.011008,39,0
3,44,3864.012032,43,0
3,44,3864.013024,43,0
3,44,3864.014016,43,0
3,44,3864.015008,42,0
3,44,3864.016032,42,0
3,44,3864.017024,44,0
3,44,3864.018016,40,0
3,44,3864.019008,43,0
3,44,3864.020032,43,0
3,44,3864.021024,40,0
3,44,3864.022016,38,0
3,44,3864.023008,39,0
3,44,3864.024032,39,0
3,44,3864.025024,38,0
3,44,3864.026016,37,0
3,44,3864.027008,35,0
3,44,3864.028032,35,0
3,44,3864.029024,37,0
3,44,3864.030016,34,0
3,44,3864.031008,36,0
3,44,3864.032032,35,0
3,44,3864.033024,35,0
3,44,3864.034016,33,0
3,44,3864.035008,36,0
3,44,3864.036032,35,0
3,44,3864.037024,35,0
3,44,3864.038016,36,0
3,44,3864.039008,39,0
3,44,3864.040032,39,0
3,44,3864.041024,40,0
3,44,3864.042016,42,0
3,44,3864.043008,42,0
3,44,3864.044032,43,0
3,44,3864.045024,42,0
3,44,3864.046016,43,0
3,44,3864.047008,40,0
3,44,3864.048032,43,0
3,44,3864.049024,42,0
3,44,3864.050016,42,0
3,44,3864.051008,43,0
3,44,3864.052032,40,0
3,44,3864.053024,42,0
3,44,3864.054016,41,0
3,44,3864.055008,42,0
3,44,3864.056032,40,0
3,44,3864.057024,39,0
3,44,3864.058016,39,0
3,44,3864.059008,39,0
3,44,3864.060032,37,0
3,44,3864.061024,37,0
3,44,3864.062016,38,0
3,44,3864.063008,35,0
3,44,3864.064032,36,0
3,44,3864.065024,35,0
3,44,3864.066016,34,0
3,44,3864.067008,35,0
3,44,3864.068032,36,0
3,44,3864.069024,34,0
3,44,3864.070016,36,0
3,44,3864.071008,35,0
3,44,3864.072032,36,0
3,44,3864.073024,36,0
3,44,3864.074016,36,0
3,44,3864.075008,38,0
3,44,3864.076032,39,0
3,44,3864.077024,40,0
3,44,3864.078016,41,0
3,44,3864.079008,41,0
3,44,3864.080032,42,0
3,44,3864.081024,43,0
3,44,3864.082016,45,0
3,44,3864.083008,43,0
3,44,3864.084032,46,0
3,44,3864.085024,45,0
3,44,3864.086016,41,0
3,44,3864.087008,41,0
3,44,3864.088032,42,0
3,44,3864.089024,42,0
3,44,3864.090016,43,0
3,44,3864.091008,43,0
3,44,3864.092032,38,0
3,44,3864.093024,39,0
3,44,3864.094016,37,0
3,44,3864.095008,37,0
3,44,3864.096032,38,0
3,44,3864.097024,39,0
3,44,3864.098016,38,0
3,44,3864.099008,36,0
3,44,3864.100032,36,0
3,44,3864.101024,35,0
3,44,3864.102016,36,0
3,44,3864.103008,36,0
3,44,3864.104032,36,0
3,44,3864.105024,35,0
3,44,3864.106016,35,0
3,44,3864.107008,35,0
3,44,3864.108032,36,0
3,44,3864.109024,37,0
3,44,3864.110016,37,0
3,44,3864.111008,40,0
3,44,3864.112032,41,0
3,44,3864.113024,41,0
3,44,3864.114016,40,0
3,44,3864.115008,43,0
3,44,3864.116032,43,0
3,44,3864.117024,41,0
3,44,3864.118016,44,0
3,44,3864.119008,41,0
3,44,3864.120032,43,0
3,44,3864.121024,45,0
3,44,3864.122016,42,0
3,44,3864.123008,44,0
3,44,3864.124032,44,0
3,44,3864.125024,43,0
3,44,3864.126016,41,0
3,44,3864.127008,41,0
3,44,3864.128032,38,0
3,44,3864.129024,40,0
3,44,3864.130016,38,0
3,44,3864.131008,38,0
3,44,3864.132032,37,0
3,44,3864.133024,36,0
3,44,3864.134016,35,0
3,44,3864.135008,37,0
3,44,3864.136032,36,0
3,44,3864.137024,36,0
3,44,3864.138016,37,0
3,44,3864.139008,37,0
3,44,3864.140032,34,0
3,44,3864.141024,34,0
3,44,3864.142016,35,0
3,44,3864.143008,37,0
3,44,3864.144032,37,0
3,44,3864.145024,38,0
3,44,3864.146016,38,0
3,44,3864.147008,41,0
3,44,3864.148032,43,0
3,44,3864.149024,42,0
3,44,3864.150016,41,0
3,44,3864.151008,41,0
3,44,3864.152032,42,0
3,44,3864.153024,42,0
3,44,3864.154016,41,0
3,44,3864.155008,43,0
3,44,3864.156032,43,0
3,44,3864.157024,42,0
3,44,3864.158016,43,0
3,44,3864.159008,43,0
3,44,3864.160032,44,0
3,44,3864.161024,44,0
3,44,3864.162016,41,0
3,44,3864.163008,39,0
3,44,3864.164032,38,0
3,44,3864.165024,37,0
3,44,3864.166016,36,0
3,44,3864.167008,36,0
3,44,3864.168032,37,0
3,44,3864.169024,38,0
3,44,3864.170016,36,0
3,44,3864.171008,36,0
3,44,3864.172032,36,0
3,44,3864.173024,37,0
3,44,3864.174016,35,0
3,44,3864.175008,37,0
3,44,3864.176032,35,0
3,44,3864.177024,34,0
3,44,3864.178016,36,0
3,44,3864.179008,39,0
3,44,3864.180032,39,0
3,44,3864.181024,39,0
3,44,3864.182016,38,0
3,44,3864.183008,41,0
3,44,3864.184032,42,0
3,44,3864.185024,43,0
3,44,3864.186016,40,0
3,44,3864.187008,41,0
3,44,3864.188032,43,0
3,44,3864.189024,41,0
3,44,3864.190016,41,0
3,44,3864.191008,43,0
3,44,3864.192032,41,0
3,44,3864.193024,42,0
3,44,3864.194016,42,0
3,44,3864.195008,43,0
3,44,3864.196032,42,0
3,44,3864.197024,43,0
3,44,3864.198016,39,0
3,44,3864.199008,40,0
3,44,3864.200032,41,0
3,44,3864.201024,39,0
3,44,3864.202016,36,0
3,44,3864.203008,36,0
3,44,3864.204032,36,0
3,44,3864.205024,37,0
3,44,3864.206016,35,0
3,44,3864.207008,36,0
3,44,3864.208032,36,0
3,44,3864.209024,33,0
3,44,3864.210016,36,0
3,44,3864.211008,34,0
3,44,3864.212032,34,0
3,44,3864.213024,35,0
3,44,3864.214016,35,0
3,44,3864.215008,37,0
3,44,3864.216032,38,0
3,44,3864.217024,38,0
3,44,3864.218016,40,0
3,44,3864.219008,40,0
3,44,3864.220032,41,0
3,44,3864.221024,41,0
3,44,3864.222016,41,0
3,44,3864.223008,44,0
3,44,3864.224032,43,0
3,44,3864.225024,44,0
3,44,3864.226016,44,0
3,44,3864.227008,44,0
3,44,3864.228032,42,0
3,44,3864.229024,40,0
3,44,3864.230016,40,0
3,44,3864.231008,41,0
3,44,3864.232032,43,0
3,44,3864.233024,42,0
3,44,3864.234016,39,0
3,44,3864.235008,37,0
3,44,3864.236032,40,0
3,44,3864.237024,37,0
3,44,3864.238016,36,0
3,44,3864.239008,38,0
3,44,3864.240032,36,0
3,44,3864.241024,38,0
3,44,3864.242016,37,0
3,44,3864.243008,36,0
3,44,3864.244032,37,0
3,44,3864.245024,39,0
3,44,3864.246016,36,0
3,44,3864.247008,37,0
3,44,3864.248032,35,0
3,44,3864.249024,36,0
3,44,3864.250016,34,0
3,44,3864.251008,37,0
3,44,3864.252032,37,0
3,44,3864.253024,37,0
3,44,3864.254016,41,0
3,44,3864.255008,42,0
3,44,3864.256032,42,0
3,44,3864.257024,43,0
3,44,3864.258016,44,0
3,44,3864.259008,41,0
3,44,3864.260032,42,0
3,44,3864.261024,42,0
3,44,3864.262016,42,0
3,44,3864.263008,42,0
3,44,3864.264032,42,0
3,44,3864.265024,44,0
3,44,3864.266016,43,0
3,44,3864.267008,41,0
3,44,3864.268032,40,0
3,44,3864.269024,38,0
3,44,3864.270016,39,0
3,44,3864.271008,40,0
3,44,3864.272032,38,0
3,44,3864.273024,36,0
3,44,3864.274016,37,0
3,44,3864.275008,37,0
3,44,3864.276032,36,0
3,44,3864.277024,35,0
3,44,3864.278016,35,0
3,44,3864.279008,34,0
3,44,3864.280032,38,0
3,44,3864.281024,37,0
3,44,3864.282016,36,0
3,44,3864.283008,38,0
3,44,3864.284032,37,0
3,44,3864.285024,36,0
3,44,3864.286016,36,0
3,44,3864.287008,39,0
3,44,3864.288032,39,0
3,44,3864.289024,42,0
3,44,3864.290016,40,0
3,44,3864.291008,41,0
3,44,3864.292032,42,0
3,44,3864.293024,40,0
3,44,3864.294016,42,0
3,44,3864.295008,42,0
3,44,3864.296032,43,0
3,44,3864.297024,42,0
3,44,3864.298016,42,0
3,44,3864.299008,43,0
3,44,3864.300032,43,0
3,44,3864.301024,41,0
3,44,3864.302016,45,0
3,44,3864.303008,44,0
3,44,3864.304032,42,0
3,44,3864.305024,38,0
3,44,3864.306016,39,0
3,44,3864.307008,38,0
3,44,3864.308032,38,0
3,44,3864.309024,36,0
3,44,3864.310016,38,0
3,44,3864.311008,37,0
3,44,3864.312032,36,0
3,44,3864.313024,36,0
3,44,3864.314016,36,0
3,44,3864.315008,34,0
3,44,3864.316032,34,0
3,44,3864.317024,35,0
3,44,3864.318016,38,0
3,44,3864.319008,34,0
3,44,3864.320032,36,0
3,44,3864.321024,35,0
3,44,3864.322016,37,0
3,44,3864.323008,39,0
3,44,3864.324032,42,0
3,44,3864.325024,40,0
3,44,3864.326016,40,0
3,44,3864.327008,41,0
3,44,3864.328032,42,0
3,44,3864.329024,42,0
3,44,3864.330016,42,0
3,44,3864.331008,41,0
3,44,3864.332032,42,0
3,44,3864.333024,40,0
3,44,3864.334016,43,0
3,44,3864.335008,43,0
3,44,3864.336032,40,0
3,44,3864.337024,42,0
3,44,3864.338016,42,0
3,44,3864.339008,42,0
3,44,3864.340032,41,0
3,44,3864.341024,39,0
3,44,3864.342016,39,0
3,44,3864.343008,37,0
3,44,3864.344032,35,0
3,44,3864.345024,38,0
3,44,3864.346016,36,0
3,44,3864.347008,38,0
3,44,3864.348032,35,0
3,44,3864.349024,35,0
3,44,3864.350016,36,0
3,44,3864.351008,35,0
3,44,3864.352032,36,0
3,44,3864.353024,36,0
3,44,3864.354016,36,0
3,44,3864.355008,34,0
3,44,3864.356032,35,0
3,44,3864.357024,37,0
3,44,3864.358016,36,0
3,44,3864.359008,41,0
3,44,3864.360032,40,0
3,44,3864.361024,42,0
3,44,3864.362016,44,0
3,44,3864.363008,40,0
3,44,3864.364032,44,0
3,44,3864.365024,42,0
3,44,3864.366016,43,0
3,44,3864.367008,44,0
3,44,3864.368032,43,0
3,44,3864.369024,42,0
3,44,3864.370016,42,0
3,44,3864.371008,41,0
3,44,3864.372032,42,0
3,44,3864.373024,41,0
3,44,3864.374016,41,0
3,44,3864.375008,40,0
3,44,3864.376032,41,0
3,44,3864.377024,40,0
3,44,3864.378016,37,0
3,44,3864.379008,38,0
3,44,3864.380032,39,0
3,44,3864.381024,35,0
3,44,3864.382016,35,0
3,44,3864.383008,36,0
3,44,3864.384032,36,0
3,44,3864.385024,37,0
3,44,3864.386016,36,0
3,44,3864.387008,35,0
3,44,3864.388032,33,0
3,44,3864.389024,34,0
3,44,3864.390016,36,0
3,44,3864.391008,36,0
3,44,3864.392032,35,0
3,44,3864.393024,38,0
3,44,3864.394016,37,0
3,44,3864.395008,40,0
3,44,3864.396032,42,0
3,44,3864.397024,40,0
3,44,3864.398016,42,0
3,44,3864.399008,43,0
3,44,3864.400032,43,0
3,44,3864.401024,42,0
3,44,3864.402016,41,0
3,44,3864.403008,41,0
3,44,3864.404032,41,0
3,44,3864.405024,42,0
3,44,3864.406016,44,0
3,44,3864.407008,42,0
3,44,3864.408032,42,0
3,44,3864.409024,41,0
3,44,3864.410016,39,0
3,44,3864.411008,38,0
3,44,3864.412032,38,0
3,44,3864.413024,40,0
3,44,3864.414016,35,0
3,44,3864.415008,39,0
3,44,3864.416032,37,0
3,44,3864.417024,35,0
3,44,3864.418016,36,0
3,44,3864.419008,36,0
3,44,3864.420032,34,0
3,44,3864.421024,35,0
3,44,3864.422016,36,0
3,44,3864.423008,36,0
3,44,3864.424032,34,0
3,44,3864.425024,37,0
3,44,3864.426016,35,0
3,44,3864.427008,34,0
3,44,3864.428032,37,0
3,44,3864.429024,38,0
3,44,3864.430016,40,0
3,44,3864.431008,39,0
3,44,3864.432032,40,0
3,44,3864.433024,44,0
3,44,3864.434016,43,0
3,44,3864.435008,42,0
3,44,3864.436032,43,0
3,44,3864.437024,44,0
3,44,3864.438016,40,0
3,44,3864.439008,43,0
3,44,3864.440032,44,0
3,44,3864.441024,41,0
3,44,3864.442016,43,0
3,44,3864.443008,44,0
3,44,3864.444032,44,0
3,44,3864.445024,41,0
3,44,3864.446016,41,0
3,44,3864.447008,40,0
3,44,3864.448032,40,0
3,44,3864.449024,39,0
3,44,3864.450016,37,0
3,44,3864.451008,37,0
3,44,3864.452032,35,0
3,44,3864.453024,36,0
3,44,3864.454016,34,0
3,44,3864.455008,37,0
3,44,3864.456032,36,0
3,44,3864.457024,36,0
3,44,3864.458016,37,0
3,44,3864.459008,35,0
3,44,3864.460032,36,0
3,44,3864.461024,35,0
3,44,3864.462016,35,0
3,44,3864.463008,35,0
3,44,3864.464032,36,0
3,44,3864.465024,40,0
3,44,3864.466016,40,0
3,44,3864.467008,40,0
3,44,3864.468032,40,0
3,44,3864.469024,42,0
3,44,3864.470016,42,0
3,44,3864.471008,40,0
3,44,3864.472032,41,0
3,44,3864.473024,43,0
3,44,3864.474016,40,0
3,44,3864.475008,43,0
3,44,3864.476032,41,0
3,44,3864.477024,44,0
3,44,3864.478016,44,0
3,44,3864.479008,44,0
3,44,3864.480032,45,0
3,44,3864.481024,39,0
3,44,3864.482016,41,0
3,44,3864.483008,39,0
3,44,3864.484032,39,0
3,44,3864.485024,38,0
3,44,3864.486016,37,0
3,44,3864.487008,37,0
3,44,3864.488032,37,0
3,44,3864.489024,36,0
3,44,3864.490016,37,0
3,44,3864.491008,37,0
3,44,3864.492032,35,0
3,44,3864.493024,36,0
3,44,3864.494016,37,0
3,44,3864.495008,36,0
3,44,3864.496032,36,0
3,44,3864.497024,35,0
3,44,3864.498016,37,0
3,44,3864.499008,38,0
3,44,3864.500032,39,0
3,44,3864.501024,41,0
3,44,3864.502016,41,0
3,44,3864.503008,42,0
3,44,3864.504032,43,0
3,44,3864.505024,42,0
3,44,3864.506016,42,0
3,44,3864.507008,43,0
3,44,3864.508032,41,0
3,44,3864.509024,41,0
3,44,3864.510016,40,0
3,44,3864.511008,41,0
3,44,3864.512032,42,0
3,44,3864.513024,42,0
3,44,3864.514016,41,0
3,44,3864.515008,41,0
3,44,3864.516032,42,0
3,44,3864.517024,39,0
3,44,3864.518016,40,0
3,44,3864.519008,38,0
3,44,3864.520032,40,0
3,44,3864.521024,37,0
3,44,3864.522016,41,0
3,44,3864.523008,36,0
3,44,3864.524032,35,0
3,44,3864.525024,36,0
3,44,3864.526016,37,0
3,44,3864.527008,36,0
3,44,3864.528032,36,0
3,44,3864.529024,35,0
3,44,3864.530016,35,0
3,44,3864.531008,35,0
3,44,3864.532032,33,0
3,44,3864.533024,37,0
3,44,3864.534016,39,0
3,44,3864.535008,40,0
3,44,3864.536032,38,0
3,44,3864.537024,41,0
3,44,3864.538016,40,0
3,44,3864.539008,41,0
3,44,3864.540032,43,0
3,44,3864.541024,40,0
3,44,3864.542016,43,0
3,44,3864.543008,45,0
3,44,3864.544032,42,0
3,44,3864.545024,41,0
3,44,3864.546016,43,0
3,44,3864.547008,40,0
3,44,3864.548032,43,0
3,44,3864.549024,44,0
3,44,3864.550016,42,0
3,44,3864.551008,41,0
3,44,3864.552032,40,0
3,44,3864.553024,40,0
3,44,3864.554016,37,0
3,44,3864.555008,38,0
3,44,3864.556032,38,0
3,44,3864.557024,36,0
3,44,3864.558016,37,0
3,44,3864.559008,37,0
3,44,3864.560032,38,0
3,44,3864.561024,37,0
3,44,3864.562016,35,0
3,44,3864.563008,37,0
3,44,3864.564032,35,0
3,44,3864.565024,36,0
3,44,3864.566016,37,0
3,44,3864.567008,36,0
3,44,3864.568032,36,0
3,44,3864.569024,38,0
3,44,3864.570016,38,0
3,44,3864.571008,40,0
3,44,3864.572032,39,0
3,44,3864.573024,42,0
3,44,3864.574016,41,0
3,44,3864.575008,43,0
3,44,3864.576032,42,0
3,44,3864.577024,42,0
3,44,3864.578016,42,0
3,44,3864.579008,42,0
3,44,3864.580032,43,0
3,44,3864.581024,43,0
3,44,3864.582016,43,0
3,44,3864.583008,45,0
3,44,3864.584032,41,0
3,44,3864.585024,44,0
3,44,3864.586016,42,0
3,44,3864.587008,41,0
3,44,3864.588032,39,0
3,44,3864.589024,36,0
3,44,3864.590016,38,0
3,44,3864.591008,36,0
3,44,3864.592032,37,0
3,44,3864.593024,36,0
3,44,3864.594016,37,0
3,44,3864.595008,36,0
3,44,3864.596032,36,0
