Command,RegisterAddress,Timestamp,DataElement0
3,44,4054.370016,36,0
3,44,4054.371008,35,0
3,44,4054.372032,35,0
3,44,4054.373024,36,0
3,44,4054.374016,38,0
3,44,4054.375008,40,0
3,44,4054.376032,41,0
3,44,4054.377024,41,0
3,44,4054.378016,41,0
3,44,4054.379008,43,0
3,44,4054.380032,40,0
3,44,4054.381024,42,0
3,44,4054.382016,41,0
3,44,4054.383008,43,0
3,44,4054.384032,43,0
3,44,4054.385024,42,0
3,44,4054.386016,42,0
3,44,4054.387008,40,0
3,44,4054.388032,42,0
3,44,4054.389024,43,0
3,44,4054.390016,44,0
3,44,4054.391008,41,0
3,44,4054.392032,40,0
3,44,4054.393024,38,0
3,44,4054.394016,40,0
3,44,4054.395008,39,0
3,44,4054.396032,36,0
3,44,4054.397024,35,0
3,44,4054.398016,37,0
3,44,4054.399008,34,0
3,44,4054.400032,34,0
3,44,4054.401024,37,0
3,44,4054.402016,36,0
3,44,4054.403008,38,0
3,44,4054.404032,36,0
3,44,4054.405024,36,0
3,44,4054.406016,37,0
3,44,4054.407008,36,0
3,44,4054.408032,37,0
3,44,4054.409024,38,0
3,44,4054.410016,40,0
3,44,4054.411008,40,0
3,44,4054.412032,40,0
3,44,4054.413024,43,0
3,44,4054.414016,40,0
3,44,4054.415008,43,0
3,44,4054.416032,41,0
3,44,4054.417024,42,0
3,44,4054.418016,42,0
3,44,4054.419008,44,0
3,44,4054.420032,43,0
3,44,4054.421024,40,0
3,44,4054.422016,43,0
3,44,4054.423008,42,0
3,44,4054.424032,45,0
3,44,4054.425024,43,0
3,44,4054.426016,41,0
3,44,4054.427008,40,0
3,44,4054.428032,38,0
3,44,4054.429024,38,0
3,44,4054.430016,37,0
3,44,4054.431008,38,0
3,44,4054.432032,38,0
3,44,4054.433024,37,0
3,44,4054.434016,37,0
3,44,4054.435008,38,0
3,44,4054.436032,37,0
3,44,4054.437024,36,0
3,44,4054.438016,36,0
3,44,4054.439008,35,0
3,44,4054.440032,37,0
3,44,4054.441024,33,0
3,44,4054.442016,37,0
3,44,4054.443008,34,0
3,44,4054.444032,37,0
3,44,4054.445024,38,0
3,44,4054.446016,39,0
3,44,4054.447008,40,0
3,44,4054.448032,42,0
3,44,4054.449024,42,0
3,44,4054.450016,41,0
3,44,4054.451008,41,0
3,44,4054.452032,42,0
3,44,4054.453024,42,0
3,44,4054.454016,41,0
3,44,4054.455008,43,0
3,44,4054.456032,41,0
3,44,4054.457024,43,0
3,44,4054.458016,41,0
3,44,4054.459008,41,0
3,44,4054.460032,40,0
3,44,4054.461024,41,0
3,44,4054.462016,41,0
3,44,4054.463008,38,0
3,44,4054.464032,39,0
3,44,4054.465024,38,0
3,44,4054.466016,39,0
3,44,4054.467008,36,0
3,44,4054.468032,37,0
3,44,4054.469024,38,0
3,44,4054.470016,36,0
3,44,4054.471008,36,0
3,44,4054.472032,36,0
3,44,4054.473024,36,0
3,44,4054.474016,34,0
3,44,4054.475008,35,0
3,44,4054.476032,34,0
3,44,4054.477024,37,0
3,44,4054.478016,36,0
3,44,4054.479008,35,0
3,44,4054.480032,36,0
3,44,4054.481024,40,0
3,44,4054.482016,39,0
3,44,4054.483008,41,0
3,44,4054.484032,43,0
3,44,4054.485024,42,0
3,44,4054.486016,41,0
3,44,4054.487008,42,0
3,44,4054.488032,42,0
3,44,4054.489024,41,0
3,44,4054.490016,42,0
3,44,4054.491008,41,0
3,44,4054.492032,41,0
3,44,4054.493024,42,0
3,44,4054.494016,41,0
3,44,4054.495008,40,0
3,44,4054.496032,42,0
3,44,4054.497024,39,0
3,44,4054.498016,40,0
3,44,4054.499008,39,0
3,44,4054.500032,39,0
3,44,4054.501024,37,0
3,44,4054.502016,37,0
3,44,4054.503008,36,0
3,44,4054.504032,37,0
3,44,4054.505024,38,0
3,44,4054.506016,36,0
3,44,4054.507008,37,0
3,44,4054.508032,38,0
3,44,4054.509024,37,0
3,44,4054.510016,36,0
3,44,4054.511008,36,0
3,44,4054.512032,35,0
3,44,4054.513024,38,0
3,44,4054.514016,36,0
3,44,4054.515008,38,0
3,44,4054.516032,39,0
3,44,4054.517024,40,0
3,44,4054.518016,42,0
3,44,4054.519008,41,0
3,44,4054.520032,40,0
3,44,4054.521024,42,0
3,44,4054.522016,41,0
3,44,4054.523008,41,0
3,44,4054.524032,42,0
3,44,4054.525024,42,0
3,44,4054.526016,40,0
3,44,4054.527008,42,0
3,44,4054.528032,43,0
3,44,4054.529024,42,0
3,44,4054.530016,45,0
3,44,4054.531008,44,0
3,44,4054.532032,42,0
3,44,4054.533024,40,0
3,44,4054.534016,39,0
3,44,4054.535008,40,0
3,44,4054.536032,37,0
3,44,4054.537024,39,0
3,44,4054.538016,37,0
3,44,4054.539008,37,0
3,44,4054.540032,36,0
3,44,4054.541024,36,0
3,44,4054.542016,38,0
3,44,4054.543008,36,0
3,44,4054.544032,37,0
3,44,4054.545024,35,0
3,44,4054.546016,36,0
3,44,4054.547008,36,0
3,44,4054.548032,37,0
3,44,4054.549024,37,0
3,44,4054.550016,36,0
3,44,4054.551008,39,0
3,44,4054.552032,39,0
3,44,4054.553024,42,0
3,44,4054.554016,38,0
3,44,4054.555008,41,0
3,44,4054.556032,41,0
3,44,4054.557024,42,0
3,44,4054.558016,42,0
3,44,4054.559008,40,0
3,44,4054.560032,41,0
3,44,4054.561024,41,0
3,44,4054.562016,42,0
3,44,4054.563008,43,0
3,44,4054.564032,44,0
3,44,4054.565024,42,0
3,44,4054.566016,43,0
3,44,4054.567008,42,0
3,44,4054.568032,42,0
3,44,4054.569024,40,0
3,44,4054.570016,40,0
3,44,4054.571008,36,0
3,44,4054.572032,37,0
3,44,4054.573024,40,0
3,44,4054.574016,37,0
3,44,4054.575008,37,0
3,44,4054.576032,35,0
3,44,4054.577024,35,0
3,44,4054.578016,37,0
3,44,4054.579008,38,0
3,44,4054.580032,35,0
3,44,4054.581024,36,0
3,44,4054.582016,37,0
3,44,4054.583008,37,0
3,44,4054.584032,37,0
3,44,4054.585024,37,0
3,44,4054.586016,40,0
3,44,4054.587008,38,0
3,44,4054.588032,40,0
3,44,4054.589024,41,0
3,44,4054.590016,42,0
3,44,4054.591008,42,0
3,44,4054.592032,42,0
3,44,4054.593024,41,0
3,44,4054.594016,41,0
3,44,4054.595008,40,0
3,44,4054.596032,41,0
3,44,4054.597024,41,0
3,44,4054.598016,43,0
3,44,4054.599008,42,0
3,44,4054.600032,41,0
3,44,4054.601024,41,0
3,44,4054.602016,42,0
3,44,4054.603008,42,0
3,44,4054.604032,40,0
3,44,4054.605024,40,0
3,44,4054.606016,39,0
3,44,4054.607008,40,0
3,44,4054.608032,37,0
3,44,4054.609024,39,0
3,44,4054.610016,37,0
3,44,4054.611008,35,0
3,44,4054.612032,37,0
3,44,4054.613024,37,0
3,44,4054.614016,37,0
3,44,4054.615008,36,0
3,44,4054.616032,35,0
3,44,4054.617024,36,0
3,44,4054.618016,35,0
3,44,4054.619008,34,0
3,44,4054.620032,36,0
3,44,4054.621024,37,0
3,44,4054.622016,38,0
3,44,4054.623008,40,0
3,44,4054.624032,39,0
3,44,4054.625024,40,0
3,44,4054.626016,42,0
3,44,4054.627008,43,0
3,44,4054.628032,41,0
3,44,4054.629024,42,0
3,44,4054.630016,45,0
3,44,4054.631008,43,0
3,44,4054.632032,41,0
3,44,4054.633024,40,0
3,44,4054.634016,41,0
3,44,4054.635008,44,0
3,44,4054.636032,42,0
3,44,4054.637024,42,0
3,44,4054.638016,41,0
3,44,4054.639008,40,0
3,44,4054.640032,40,0
3,44,4054.641024,38,0
3,44,4054.642016,37,0
3,44,4054.643008,37,0
3,44,4054.644032,37,0
3,44,4054.645024,37,0
3,44,4054.646016,37,0
3,44,4054.647008,36,0
3,44,4054.648032,35,0
3,44,4054.649024,36,0
3,44,4054.650016,36,0
3,44,4054.651008,36,0
3,44,4054.652032,36,0
3,44,4054.653024,36,0
3,44,4054.654016,36,0
3,44,4054.655008,35,0
3,44,4054.656032,39,0
3,44,4054.657024,38,0
3,44,4054.658016,39,0
3,44,4054.659008,38,0
3,44,4054.660032,42,0
3,44,4054.661024,41,0
3,44,4054.662016,43,0
3,44,4054.663008,41,0
3,44,4054.664032,41,0
3,44,4054.665024,42,0
3,44,4054.666016,40,0
3,44,4054.667008,42,0
3,44,4054.668032,42,0
3,44,4054.669024,42,0
3,44,4054.670016,42,0
3,44,4054.671008,41,0
3,44,4054.672032,42,0
3,44,4054.673024,43,0
3,44,4054.674016,43,0
3,44,4054.675008,38,0
3,44,4054.676032,37,0
3,44,4054.677024,38,0
3,44,4054.678016,37,0
3,44,4054.679008,37,0
3,44,4054.680032,36,0
3,44,4054.681024,39,0
3,44,4054.682016,37,0
3,44,4054.683008,38,0
3,44,4054.684032,38,0
3,44,4054.685024,36,0
3,44,4054.686016,38,0
3,44,4054.687008,37,0
3,44,4054.688032,37,0
3,44,4054.689024,37,0
3,44,4054.690016,37,0
3,44,4054.691008,36,0
3,44,4054.692032,37,0
3,44,4054.693024,39,0
3,44,4054.694016,40,0
3,44,4054.695008,41,0
3,44,4054.696032,41,0
3,44,4054.697024,40,0
3,44,4054.698016,40,0
3,44,4054.699008,41,0
3,44,4054.700032,45,0
3,44,4054.701024,43,0
3,44,4054.702016,43,0
3,44,4054.703008,41,0
3,44,4054.704032,43,0
3,44,4054.705024,43,0
3,44,4054.706016,43,0
3,44,4054.707008,43,0
3,44,4054.708032,43,0
3,44,4054.709024,44,0
3,44,4054.710016,40,0
3,44,4054.711008,39,0
3,44,4054.712032,39,0
3,44,4054.713024,37,0
3,44,4054.714016,38,0
3,44,4054.715008,37,0
3,44,4054.716032,37,0
3,44,4054.717024,35,0
3,44,4054.718016,37,0
3,44,4054.719008,38,0
3,44,4054.720032,36,0
3,44,4054.721024,35,0
3,44,4054.722016,37,0
3,44,4054.723008,36,0
3,44,4054.724032,35,0
3,44,4054.725024,35,0
3,44,4054.726016,36,0
3,44,4054.727008,36,0
3,44,4054.728032,39,0
3,44,4054.729024,40,0
3,44,4054.730016,41,0
3,44,4054.731008,42,0
3,44,4054.732032,43,0
3,44,4054.733024,42,0
3,44,4054.734016,41,0
3,44,4054.735008,41,0
3,44,4054.736032,42,0
3,44,4054.737024,40,0
3,44,4054.738016,42,0
3,44,4054.739008,42,0
3,44,4054.740032,41,0
3,44,4054.741024,41,0
3,44,4054.742016,42,0
3,44,4054.743008,39,0
3,44,4054.744032,40,0
3,44,4054.745024,41,0
3,44,4054.746016,41,0
3,44,4054.747008,40,0
3,44,4054.748032,41,0
3,44,4054.749024,37,0
3,44,4054.750016,37,0
3,44,4054.751008,37,0
3,44,4054.752032,37,0
3,44,4054.753024,36,0
3,44,4054.754016,36,0
3,44,4054.755008,38,0
3,44,4054.756032,36,0
3,44,4054.757024,34,0
3,44,4054.758016,36,0
3,44,4054.759008,35,0
3,44,4054.760032,36,0
3,44,4054.761024,35,0
3,44,4054.762016,36,0
3,44,4054.763008,39,0
3,44,4054.764032,39,0
3,44,4054.765024,40,0
3,44,4054.766016,41,0
3,44,4054.767008,42,0
3,44,4054.768032,41,0
3,44,4054.769024,41,0
3,44,4054.770016,42,0
3,44,4054.771008,41,0
3,44,4054.772032,41,0
3,44,4054.773024,42,0
3,44,4054.774016,43,0
3,44,4054.775008,42,0
3,44,4054.776032,41,0
3,44,4054.777024,42,0
3,44,4054.778016,42,0
3,44,4054.779008,42,0
3,44,4054.780032,42,0
3,44,4054.781024,40,0
3,44,4054.782016,38,0
3,44,4054.783008,40,0
3,44,4054.784032,37,0
3,44,4054.785024,37,0
3,44,4054.786016,37,0
3,44,4054.787008,37,0
3,44,4054.788032,37,0
3,44,4054.789024,36,0
3,44,4054.790016,37,0
3,44,4054.791008,36,0
3,44,4054.792032,36,0
3,44,4054.793024,36,0
3,44,4054.794016,37,0
3,44,4054.795008,34,0
3,44,4054.796032,37,0
3,44,4054.797024,37,0
3,44,4054.798016,36,0
3,44,4054.799008,38,0
3,44,4054.800032,40,0
3,44,4054.801024,40,0
3,44,4054.802016,42,0
3,44,4054.803008,40,0
3,44,4054.804032,41,0
3,44,4054.805024,41,0
3,44,4054.806016,41,0
3,44,4054.807008,44,0
3,44,4054.808032,42,0
3,44,4054.809024,42,0
3,44,4054.810016,43,0
3,44,4054.811008,42,0
3,44,4054.812032,42,0
3,44,4054.813024,43,0
3,44,4054.814016,40,0
3,44,4054.815008,41,0
3,44,4054.816032,42,0
3,44,4054.817024,40,0
3,44,4054.818016,37,0
3,44,4054.819008,38,0
3,44,4054.820032,37,0
3,44,4054.821024,36,0
3,44,4054.822016,37,0
3,44,4054.823008,39,0
3,44,4054.824032,36,0
3,44,4054.825024,37,0
3,44,4054.826016,38,0
3,44,4054.827008,37,0
3,44,4054.828032,38,0
3,44,4054.829024,35,0
3,44,4054.830016,37,0
3,44,4054.831008,36,0
3,44,4054.832032,35,0
3,44,4054.833024,36,0
3,44,4054.834016,39,0
3,44,4054.835008,38,0
3,44,4054.836032,39,0
3,44,4054.837024,37,0
3,44,4054.838016,38,0
3,44,4054.839008,39,0
3,44,4054.840032,41,0
3,44,4054.841024,39,0
3,44,4054.842016,42,0
3,44,4054.843008,41,0
3,44,4054.844032,45,0
3,44,4054.845024,42,0
3,44,4054.846016,41,0
3,44,4054.847008,43,0
3,44,4054.848032,39,0
3,44,4054.849024,42,0
3,44,4054.850016,41,0
3,44,4054.851008,40,0
3,44,4054.852032,42,0
3,44,4054.853024,40,0
3,44,4054.854016,37,0
3,44,4054.855008,36,0
3,44,4054.856032,36,0
3,44,4054.857024,39,0
3,44,4054.858016,36,0
3,44,4054.859008,37,0
3,44,4054.860032,37,0
3,44,4054.861024,36,0
3,44,4054.862016,37,0
3,44,4054.863008,35,0
3,44,4054.864032,35,0
3,44,4054.865024,39,0
3,44,4054.866016,36,0
3,44,4054.867008,36,0
3,44,4054.868032,36,0
3,44,4054.869024,37,0
3,44,4054.870016,38,0
3,44,4054.871008,40,0
3,44,4054.872032,40,0
3,44,4054.873024,41,0
3,44,4054.874016,42,0
3,44,4054.875008,41,0
3,44,4054.876032,41,0
3,44,4054.877024,42,0
3,44,4054.878016,42,0
3,44,4054.879008,42,0
3,44,4054.880032,41,0
3,44,4054.881024,42,0
3,44,4054.882016,42,0
3,44,4054.883008,42,0
3,44,4054.884032,44,0
3,44,4054.885024,42,0
3,44,4054.886016,41,0
3,44,4054.887008,40,0
3,44,4054.888032,38,0
3,44,4054.889024,40,0
3,44,4054.890016,38,0
3,44,4054.891008,38,0
3,44,4054.892032,36,0
3,44,4054.893024,37,0
3,44,4054.894016,38,0
3,44,4054.895008,36,0
3,44,4054.896032,36,0
3,44,4054.897024,37,0
3,44,4054.898016,35,0
3,44,4054.899008,36,0
3,44,4054.900032,36,0
3,44,4054.901024,39,0
3,44,4054.902016,35,0
3,44,4054.903008,35,0
3,44,4054.904032,36,0
3,44,4054.905024,37,0
3,44,4054.906016,38,0
3,44,4054.907008,42,0
3,44,4054.908032,41,0
3,44,4054.909024,40,0
3,44,4054.910016,40,0
3,44,4054.911008,41,0
3,44,4054.912032,43,0
3,44,4054.913024,42,0
3,44,4054.914016,44,0
3,44,4054.915008,42,0
3,44,4054.916032,42,0
3,44,4054.917024,45,0
3,44,4054.918016,41,0
3,44,4054.919008,40,0
3,44,4054.920032,41,0
3,44,4054.921024,43,0
3,44,4054.922016,41,0
3,44,4054.923008,40,0
3,44,4054.924032,40,0
3,44,4054.925024,39,0
3,44,4054.926016,39,0
3,44,4054.927008,38,0
3,44,4054.928032,37,0
3,44,4054.929024,37,0
3,44,4054.930016,37,0
3,44,4054.931008,37,0
3,44,4054.932032,36,0
3,44,4054.933024,37,0
3,44,4054.934016,37,0
3,44,4054.935008,38,0
3,44,4054.936032,36,0
3,44,4054.937024,36,0
3,44,4054.938016,35,0
3,44,4054.939008,34,0
3,44,4054.940032,38,0
3,44,4054.941024,37,0
3,44,4054.942016,40,0
3,44,4054.943008,40,0
3,44,4054.944032,41,0
3,44,4054.945024,41,0
3,44,4054.946016,41,0
3,44,4054.947008,40,0
3,44,4054.948032,43,0
3,44,4054.949024,42,0
3,44,4054.950016,42,0
3,44,4054.951008,43,0
3,44,4054.952032,42,0
3,44,4054.953024,42,0
3,44,4054.954016,42,0
3,44,4054.955008,42,0
3,44,4054.956032,43,0
3,44,4054.957024,43,0
3,44,4054.958016,40,0
3,44,4054.959008,41,0
3,44,4054.960032,38,0
3,44,4054.961024,37,0
3,44,4054.962016,37,0
3,44,4054.963008,37,0
3,44,4054.964032,37,0
3,44,4054.965024,36,0
3,44,4054.966016,37,0
3,44,4054.967008,38,0
3,44,4054.968032,37,0
3,44,4054.969024,36,0
3,44,4054.970016,37,0
3,44,4054.971008,36,0
3,44,4054.972032,36,0
3,44,4054.973024,37,0
3,44,4054.974016,37,0
3,44,4054.975008,35,0
3,44,4054.976032,36,0
3,44,4054.977024,39,0
3,44,4054.978016,40,0
3,44,4054.979008,41,0
3,44,4054.980032,41,0
3,44,4054.981024,42,0
3,44,4054.982016,42,0
3,44,4054.983008,40,0
3,44,4054.984032,43,0
3,44,4054.985024,41,0
3,44,4054.986016,42,0
3,44,4054.987008,42,0
3,44,4054.988032,41,0
3,44,4054.989024,42,0
3,44,4054.990016,42,0
3,44,4054.991008,43,0
3,44,4054.992032,40,0
3,44,4054.993024,42,0
3,44,4054.994016,39,0
3,44,4054.995008,39,0
3,44,4054.996032,38,0
3,44,4054.997024,37,0
3,44,4054.998016,35,0
3,44,4054.999008,37,0
3,44,4055.000032,38,0
3,44,4055.001024,37,0
3,44,4055.002016,37,0
3,44,4055.003008,36,0
3,44,4055.004032,38,0
3,44,4055.005024,36,0
3,44,4055.006016,37,0
3,44,4055.007008,36,0
3,44,4055.008032,34,0
3,44,4055.009024,38,0
3,44,4055.010016,37,0
3,44,4055.011008,36,0
3,44,4055.012032,39,0
3,44,4055.013024,40,0
3,44,4055.014016,40,0
3,44,4055.015008,42,0
3,44,4055.016032,41,0
3,44,4055.017024,41,0
3,44,4055.018016,42,0
3,44,4055.019008,43,0
3,44,4055.020032,44,0
3,44,4055.021024,42,0
3,44,4055.022016,45,0
3,44,4055.023008,41,0
3,44,4055.024032,40,0
3,44,4055.025024,43,0
3,44,4055.026016,42,0
3,44,4055.027008,44,0
3,44,4055.028032,42,0
3,44,4055.029024,42,0
3,44,4055.030016,39,0
3,44,4055.031008,37,0
3,44,4055.032032,38,0
3,44,4055.033024,37,0
3,44,4055.034016,38,0
3,44,4055.035008,37,0
3,44,4055.036032,36,0
3,44,4055.037024,36,0
3,44,4055.038016,37,0
3,44,4055.039008,36,0
3,44,4055.040032,37,0
3,44,4055.041024,36,0
3,44,4055.042016,34,0
3,44,4055.043008,37,0
3,44,4055.044032,36,0
3,44,4055.045024,35,0
3,44,4055.046016,35,0
3,44,4055.047008,38,0
3,44,4055.048032,39,0
3,44,4055.049024,40,0
3,44,4055.050016,41,0
3,44,4055.051008,40,0
3,44,4055.052032,41,0
3,44,4055.053024,42,0
3,44,4055.054016,41,0
3,44,4055.055008,42,0
3,44,4055.056032,41,0
3,44,4055.057024,42,0
3,44,4055.058016,41,0
3,44,4055.059008,41,0
3,44,4055.060032,40,0
3,44,4055.061024,42,0
3,44,4055.062016,42,0
3,44,4055.063008,42,0
3,44,4055.064032,42,0
3,44,4055.065024,40,0
3,44,4055.066016,40,0
3,44,4055.067008,38,0
3,44,4055.068032,39,0
3,44,4055.069024,38,0
3,44,4055.070016,38,0
3,44,4055.071008,40,0
3,44,4055.072032,36,0
3,44,4055.073024,37,0
3,44,4055.074016,36,0
3,44,4055.075008,36,0
3,44,4055.076032,35,0
3,44,4055.077024,35,0
3,44,4055.078016,37,0
3,44,4055.079008,37,0
3,44,4055.080032,35,0
3,44,4055.081024,34,0
3,44,4055.082016,37,0
3,44,4055.083008,40,0
3,44,4055.084032,39,0
3,44,4055.085024,42,0
3,44,4055.086016,41,0
3,44,4055.087008,42,0
3,44,4055.088032,41,0
3,44,4055.089024,41,0
3,44,4055.090016,41,0
3,44,4055.091008,43,0
3,44,4055.092032,42,0
3,44,4055.093024,44,0
3,44,4055.094016,42,0
3,44,4055.095008,42,0
3,44,4055.096032,43,0
3,44,4055.097024,41,0
3,44,4055.098016,41,0
3,44,4055.099008,44,0
3,44,4055.100032,41,0
3,44,4055.101024,40,0
3,44,4055.102016,38,0
3,44,4055.103008,38,0
3,44,4055.104032,39,0
3,44,4055.105024,37,0
3,44,4055.106016,37,0
3,44,4055.107008,37,0
3,44,4055.108032,36,0
3,44,4055.109024,35,0
3,44,4055.110016,35,0
3,44,4055.111008,36,0
3,44,4055.112032,37,0
3,44,4055.113024,36,0
3,44,4055.114016,36,0
3,44,4055.115008,36,0
3,44,4055.116032,33,0
3,44,4055.117024,37,0
3,44,4055.118016,37,0
3,44,4055.119008,38,0
3,44,4055.120032,41,0
3,44,4055.121024,39,0
3,44,4055.122016,42,0
3,44,4055.123008,41,0
3,44,4055.124032,41,0
3,44,4055.125024,43,0
3,44,4055.126016,42,0
3,44,4055.127008,40,0
3,44,4055.128032,44,0
3,44,4055.129024,43,0
3,44,4055.130016,43,0
3,44,4055.131008,42,0
3,44,4055.132032,43,0
3,44,4055.133024,41,0
3,44,4055.134016,43,0
3,44,4055.135008,39,0
3,44,4055.136032,40,0
3,44,4055.137024,39,0
3,44,4055.138016,39,0
3,44,4055.139008,38,0
3,44,4055.140032,38,0
3,44,4055.141024,38,0
3,44,4055.142016,37,0
3,44,4055.143008,36,0
3,44,4055.144032,36,0
3,44,4055.145024,39,0
3,44,4055.146016,37,0
3,44,4055.147008,34,0
3,44,4055.148032,36,0
3,44,4055.149024,35,0
3,44,4055.150016,38,0
3,44,4055.151008,37,0
3,44,4055.152032,35,0
3,44,4055.153024,38,0
3,44,4055.154016,39,0
3,44,4055.155008,39,0
3,44,4055.156032,41,0
3,44,4055.157024,40,0
3,44,4055.158016,41,0
3,44,4055.159008,41,0
3,44,4055.160032,41,0
3,44,4055.161024,43,0
3,44,4055.162016,42,0
3,44,4055.163008,44,0
3,44,4055.164032,42,0
3,44,4055.165024,42,0
3,44,4055.166016,42,0
3,44,4055.167008,43,0
3,44,4055.168032,41,0
3,44,4055.169024,44,0
3,44,4055.170016,42,0
3,44,4055.171008,39,0
3,44,4055.172032,39,0
3,44,4055.173024,37,0
3,44,4055.174016,38,0
3,44,4055.175008,37,0
3,44,4055.176032,38,0
3,44,4055.177024,36,0
3,44,4055.178016,36,0
3,44,4055.179008,36,0
3,44,4055.180032,35,0
3,44,4055.181024,35,0
3,44,4055.182016,35,0
3,44,4055.183008,37,0
3,44,4055.184032,36,0
3,44,4055.185024,36,0
3,44,4055.186016,39,0
3,44,4055.187008,36,0
3,44,4055.188032,37,0
3,44,4055.189024,39,0
3,44,4055.190016,41,0
3,44,4055.191008,38,0
3,44,4055.192032,40,0
3,44,4055.193024,42,0
3,44,4055.194016,42,0
3,44,4055.195008,42,0
3,44,4055.196032,40,0
3,44,4055.197024,40,0
3,44,4055.198016,40,0
3,44,4055.199008,39,0
3,44,4055.200032,42,0
3,44,4055.201024,44,0
3,44,4055.202016,41,0
3,44,4055.203008,42,0
3,44,4055.204032,43,0
3,44,4055.205024,41,0
3,44,4055.206016,41,0
3,44,4055.207008,39,0
3,44,4055.208032,39,0
3,44,4055.209024,40,0
3,44,4055.210016,39,0
3,44,4055.211008,36,0
3,44,4055.212032,38,0
3,44,4055.213024,38,0
3,44,4055.214016,37,0
3,44,4055.215008,36,0
3,44,4055.216032,36,0
3,44,4055.217024,36,0
3,44,4055.218016,36,0
3,44,4055.219008,35,0
3,44,4055.220032,35,0
3,44,4055.221024,35,0
3,44,4055.222016,37,0
3,44,4055.223008,35,0
3,44,4055.224032,38,0
3,44,4055.225024,40,0
3,44,4055.226016,39,0
3,44,4055.227008,42,0
3,44,4055.228032,44,0
3,44,4055.229024,42,0
3,44,4055.230016,43,0
3,44,4055.231008,41,0
3,44,4055.232032,42,0
3,44,4055.233024,41,0
3,44,4055.234016,42,0
3,44,4055.235008,41,0
3,44,4055.236032,40,0
3,44,4055.237024,42,0
3,44,4055.238016,44,0
3,44,4055.239008,43,0
3,44,4055.240032,42,0
3,44,4055.241024,43,0
3,44,4055.242016,40,0
3,44,4055.243008,40,0
3,44,4055.244032,38,0
3,44,4055.245024,40,0
3,44,4055.246016,37,0
3,44,4055.247008,37,0
3,44,4055.248032,39,0
3,44,4055.249024,39,0
3,44,4055.250016,38,0
3,44,4055.251008,37,0
3,44,4055.252032,37,0
3,44,4055.253024,37,0
3,44,4055.254016,37,0
3,44,4055.255008,37,0
3,44,4055.256032,39,0
3,44,4055.257024,36,0
3,44,4055.258016,36,0
3,44,4055.259008,37,0
3,44,4055.260032,39,0
3,44,4055.261024,39,0
3,44,4055.262016,40,0
3,44,4055.263008,40,0
3,44,4055.264032,40,0
3,44,4055.265024,40,0
3,44,4055.266016,42,0
3,44,4055.267008,42,0
3,44,4055.268032,42,0
3,44,4055.269024,42,0
3,44,4055.270016,43,0
3,44,4055.271008,41,0
3,44,4055.272032,43,0
3,44,4055.273024,41,0
3,44,4055.274016,42,0
3,44,4055.275008,42,0
3,44,4055.276032,43,0
3,44,4055.277024,41,0
3,44,4055.278016,40,0
3,44,4055.279008,39,0
3,44,4055.280032,38,0
3,44,4055.281024,37,0
3,44,4055.282016,37,0
3,44,4055.283008,38,0
3,44,4055.284032,38,0
3,44,4055.285024,35,0
3,44,4055.286016,35,0
3,44,4055.287008,35,0
3,44,4055.288032,36,0
3,44,4055.289024,34,0
3,44,4055.290016,36,0
3,44,4055.291008,35,0
3,44,4055.292032,36,0
3,44,4055.293024,36,0
3,44,4055.294016,37,0
3,44,4055.295008,38,0
3,44,4055.296032,40,0
3,44,4055.297024,39,0
3,44,4055.298016,40,0
3,44,4055.299008,40,0
3,44,4055.300032,40,0
3,44,4055.301024,40,0
3,44,4055.302016,43,0
3,44,4055.303008,42,0
3,44,4055.304032,41,0
3,44,4055.305024,44,0
3,44,4055.306016,42,0
3,44,4055.307008,42,0
3,44,4055.308032,43,0
3,44,4055.309024,42,0
3,44,4055.310016,43,0
3,44,4055.311008,44,0
3,44,4055.312032,42,0
3,44,4055.313024,39,0
3,44,4055.314016,39,0
3,44,4055.315008,38,0
3,44,4055.316032,37,0
3,44,4055.317024,37,0
3,44,4055.318016,36,0
3,44,4055.319008,35,0
3,44,4055.320032,36,0
3,44,4055.321024,37,0
3,44,4055.322016,37,0
3,44,4055.323008,36,0
3,44,4055.324032,35,0
3,44,4055.325024,36,0
3,44,4055.326016,35,0
3,44,4055.327008,37,0
3,44,4055.328032,37,0
