Command,RegisterAddress,Timestamp,DataElement0
3,44,4253.353024,28,0
3,44,4253.354016,27,0
3,44,4253.355008,26,0
3,44,4253.356032,29,0
3,44,4253.357024,36,0
3,44,4253.358016,40,0
3,44,4253.359008,43,0
3,44,4253.360032,47,0
3,44,4253.361024,47,0
3,44,4253.362016,49,0
3,44,4253.363008,49,0
3,44,4253.364032,52,0
3,44,4253.365024,53,0
3,44,4253.366016,51,0
3,44,4253.367008,53,0
3,44,4253.368032,52,0
3,44,4253.369024,54,0
3,44,4253.370016,51,0
3,44,4253.371008,53,0
3,44,4253.372032,51,0
3,44,4253.373024,52,0
3,44,4253.374016,46,0
3,44,4253.375008,40,0
3,44,4253.376032,39,0
3,44,4253.377024,36,0
3,44,4253.378016,33,0
3,44,4253.379008,33,0
3,44,4253.380032,33,0
3,44,4253.381024,31,0
3,44,4253.382016,28,0
3,44,4253.383008,29,0
3,44,4253.384032,28,0
3,44,4253.385024,29,0
3,44,4253.386016,28,0
3,44,4253.387008,27,0
3,44,4253.388032,27,0
3,44,4253.389024,28,0
3,44,4253.390016,28,0
3,44,4253.391008,27,0
3,44,4253.392032,31,0
3,44,4253.393024,40,0
3,44,4253.394016,41,0
3,44,4253.395008,46,0
3,44,4253.396032,48,0
3,44,4253.397024,48,0
3,44,4253.398016,50,0
3,44,4253.399008,49,0
3,44,4253.400032,51,0
3,44,4253.401024,52,0
3,44,4253.402016,50,0
3,44,4253.403008,51,0
3,44,4253.404032,52,0
3,44,4253.405024,53,0
3,44,4253.406016,52,0
3,44,4253.407008,52,0
3,44,4253.408032,53,0
3,44,4253.409024,51,0
3,44,4253.410016,42,0
3,44,4253.411008,39,0
3,44,4253.412032,36,0
3,44,4253.413024,34,0
3,44,4253.414016,33,0
3,44,4253.415008,30,0
3,44,4253.416032,32,0
3,44,4253.417024,29,0
3,44,4253.418016,29,0
3,44,4253.419008,30,0
3,44,4253.420032,28,0
3,44,4253.421024,30,0
3,44,4253.422016,28,0
3,44,4253.423008,27,0
3,44,4253.424032,27,0
3,44,4253.425024,27,0
3,44,4253.426016,27,0
3,44,4253.427008,33,0
3,44,4253.428032,36,0
3,44,4253.429024,40,0
3,44,4253.430016,43,0
3,44,4253.431008,46,0
3,44,4253.432032,46,0
3,44,4253.433024,50,0
3,44,4253.434016,50,0
3,44,4253.435008,52,0
3,44,4253.436032,54,0
3,44,4253.437024,51,0
3,44,4253.438016,53,0
3,44,4253.439008,54,0
3,44,4253.440032,53,0
3,44,4253.441024,53,0
3,44,4253.442016,53,0
3,44,4253.443008,53,0
3,44,4253.444032,50,0
3,44,4253.445024,48,0
3,44,4253.446016,40,0
3,44,4253.447008,36,0
3,44,4253.448032,35,0
3,44,4253.449024,33,0
3,44,4253.450016,32,0
3,44,4253.451008,30,0
3,44,4253.452032,31,0
3,44,4253.453024,29,0
3,44,4253.454016,29,0
3,44,4253.455008,28,0
3,44,4253.456032,28,0
3,44,4253.457024,28,0
3,44,4253.458016,28,0
3,44,4253.459008,25,0
3,44,4253.460032,28,0
3,44,4253.461024,29,0
3,44,4253.462016,31,0
3,44,4253.463008,35,0
3,44,4253.464032,39,0
3,44,4253.465024,42,0
3,44,4253.466016,45,0
3,44,4253.467008,45,0
3,44,4253.468032,49,0
3,44,4253.469024,48,0
3,44,4253.470016,49,0
3,44,4253.471008,49,0
3,44,4253.472032,51,0
3,44,4253.473024,53,0
3,44,4253.474016,52,0
3,44,4253.475008,56,0
3,44,4253.476032,52,0
3,44,4253.477024,52,0
3,44,4253.478016,53,0
3,44,4253.479008,54,0
3,44,4253.480032,49,0
3,44,4253.481024,44,0
3,44,4253.482016,40,0
3,44,4253.483008,36,0
3,44,4253.484032,33,0
3,44,4253.485024,31,0
3,44,4253.486016,31,0
3,44,4253.487008,31,0
3,44,4253.488032,29,0
3,44,4253.489024,31,0
3,44,4253.490016,29,0
3,44,4253.491008,28,0
3,44,4253.492032,29,0
3,44,4253.493024,27,0
3,44,4253.494016,27,0
3,44,4253.495008,26,0
3,44,4253.496032,27,0
3,44,4253.497024,28,0
3,44,4253.498016,33,0
3,44,4253.499008,39,0
3,44,4253.500032,42,0
3,44,4253.501024,46,0
3,44,4253.502016,45,0
3,44,4253.503008,48,0
3,44,4253.504032,49,0
3,44,4253.505024,50,0
3,44,4253.506016,51,0
3,44,4253.507008,52,0
3,44,4253.508032,52,0
3,44,4253.509024,53,0
3,44,4253.510016,53,0
3,44,4253.511008,55,0
3,44,4253.512032,53,0
3,44,4253.513024,53,0
3,44,4253.514016,51,0
3,44,4253.515008,50,0
3,44,4253.516032,44,0
3,44,4253.517024,41,0
3,44,4253.518016,38,0
3,44,4253.519008,35,0
3,44,4253.520032,33,0
3,44,4253.521024,30,0
3,44,4253.522016,30,0
3,44,4253.523008,31,0
3,44,4253.524032,29,0
3,44,4253.525024,28,0
3,44,4253.526016,28,0
3,44,4253.527008,29,0
3,44,4253.528032,28,0
3,44,4253.529024,27,0
3,44,4253.530016,27,0
3,44,4253.531008,29,0
3,44,4253.532032,29,0
3,44,4253.533024,32,0
3,44,4253.534016,38,0
3,44,4253.535008,41,0
3,44,4253.536032,43,0
3,44,4253.537024,48,0
3,44,4253.538016,50,0
3,44,4253.539008,49,0
3,44,4253.540032,51,0
3,44,4253.541024,50,0
3,44,4253.542016,52,0
3,44,4253.543008,50,0
3,44,4253.544032,53,0
3,44,4253.545024,52,0
3,44,4253.546016,56,0
3,44,4253.547008,53,0
3,44,4253.548032,53,0
3,44,4253.549024,52,0
3,44,4253.550016,52,0
3,44,4253.551008,46,0
3,44,4253.552032,41,0
3,44,4253.553024,38,0
3,44,4253.554016,34,0
3,44,4253.555008,35,0
3,44,4253.556032,31,0
3,44,4253.557024,32,0
3,44,4253.558016,30,0
3,44,4253.559008,30,0
3,44,4253.560032,30,0
3,44,4253.561024,31,0
3,44,4253.562016,30,0
3,44,4253.563008,28,0
3,44,4253.564032,28,0
3,44,4253.565024,27,0
3,44,4253.566016,30,0
3,44,4253.567008,26,0
3,44,4253.568032,28,0
3,44,4253.569024,35,0
3,44,4253.570016,38,0
3,44,4253.571008,40,0
3,44,4253.572032,46,0
3,44,4253.573024,47,0
3,44,4253.574016,49,0
3,44,4253.575008,52,0
3,44,4253.576032,51,0
3,44,4253.577024,53,0
3,44,4253.578016,52,0
3,44,4253.579008,52,0
3,44,4253.580032,54,0
3,44,4253.581024,54,0
3,44,4253.582016,52,0
3,44,4253.583008,51,0
3,44,4253.584032,55,0
3,44,4253.585024,51,0
3,44,4253.586016,49,0
3,44,4253.587008,43,0
3,44,4253.588032,39,0
3,44,4253.589024,36,0
3,44,4253.590016,34,0
3,44,4253.591008,34,0
3,44,4253.592032,31,0
3,44,4253.593024,31,0
3,44,4253.594016,29,0
3,44,4253.595008,29,0
3,44,4253.596032,29,0
3,44,4253.597024,27,0
3,44,4253.598016,27,0
3,44,4253.599008,29,0
3,44,4253.600032,29,0
3,44,4253.601024,27,0
3,44,4253.602016,28,0
3,44,4253.603008,30,0
3,44,4253.604032,34,0
3,44,4253.605024,36,0
3,44,4253.606016,41,0
3,44,4253.607008,44,0
3,44,4253.608032,45,0
3,44,4253.609024,47,0
3,44,4253.610016,48,0
3,44,4253.611008,50,0
3,44,4253.612032,51,0
3,44,4253.613024,52,0
3,44,4253.614016,50,0
3,44,4253.615008,51,0
3,44,4253.616032,55,0
3,44,4253.617024,53,0
3,44,4253.618016,54,0
3,44,4253.619008,53,0
3,44,4253.620032,52,0
3,44,4253.621024,52,0
3,44,4253.622016,45,0
3,44,4253.623008,41,0
3,44,4253.624032,36,0
3,44,4253.625024,35,0
3,44,4253.626016,33,0
3,44,4253.627008,30,0
3,44,4253.628032,31,0
3,44,4253.629024,28,0
3,44,4253.630016,28,0
3,44,4253.631008,28,0
3,44,4253.632032,28,0
3,44,4253.633024,28,0
3,44,4253.634016,27,0
3,44,4253.635008,26,0
3,44,4253.636032,28,0
3,44,4253.637024,26,0
3,44,4253.638016,28,0
3,44,4253.639008,32,0
3,44,4253.640032,37,0
3,44,4253.641024,41,0
3,44,4253.642016,43,0
3,44,4253.643008,45,0
3,44,4253.644032,48,0
3,44,4253.645024,49,0
3,44,4253.646016,51,0
3,44,4253.647008,50,0
3,44,4253.648032,51,0
3,44,4253.649024,53,0
3,44,4253.650016,50,0
3,44,4253.651008,51,0
3,44,4253.652032,53,0
3,44,4253.653024,53,0
3,44,4253.654016,53,0
3,44,4253.655008,53,0
3,44,4253.656032,52,0
3,44,4253.657024,47,0
3,44,4253.658016,41,0
3,44,4253.659008,40,0
3,44,4253.660032,35,0
3,44,4253.661024,34,0
3,44,4253.662016,32,0
3,44,4253.663008,31,0
3,44,4253.664032,31,0
3,44,4253.665024,31,0
3,44,4253.666016,28,0
3,44,4253.667008,27,0
3,44,4253.668032,28,0
3,44,4253.669024,26,0
3,44,4253.670016,27,0
3,44,4253.671008,29,0
3,44,4253.672032,27,0
3,44,4253.673024,27,0
3,44,4253.674016,28,0
3,44,4253.675008,34,0
3,44,4253.676032,40,0
3,44,4253.677024,41,0
3,44,4253.678016,46,0
3,44,4253.679008,46,0
3,44,4253.680032,49,0
3,44,4253.681024,50,0
3,44,4253.682016,50,0
3,44,4253.683008,49,0
3,44,4253.684032,53,0
3,44,4253.685024,53,0
3,44,4253.686016,52,0
3,44,4253.687008,54,0
3,44,4253.688032,52,0
3,44,4253.689024,50,0
3,44,4253.690016,54,0
3,44,4253.691008,52,0
3,44,4253.692032,50,0
3,44,4253.693024,43,0
3,44,4253.694016,39,0
3,44,4253.695008,37,0
3,44,4253.696032,34,0
3,44,4253.697024,33,0
3,44,4253.698016,33,0
3,44,4253.699008,30,0
3,44,4253.700032,30,0
3,44,4253.701024,30,0
3,44,4253.702016,29,0
3,44,4253.703008,29,0
3,44,4253.704032,28,0
3,44,4253.705024,27,0
3,44,4253.706016,26,0
3,44,4253.707008,27,0
3,44,4253.708032,25,0
3,44,4253.709024,27,0
3,44,4253.710016,31,0
3,44,4253.711008,36,0
3,44,4253.712032,40,0
3,44,4253.713024,44,0
3,44,4253.714016,47,0
3,44,4253.715008,50,0
3,44,4253.716032,49,0
3,44,4253.717024,49,0
3,44,4253.718016,50,0
3,44,4253.719008,53,0
3,44,4253.720032,54,0
3,44,4253.721024,52,0
3,44,4253.722016,54,0
3,44,4253.723008,53,0
3,44,4253.724032,52,0
3,44,4253.725024,53,0
3,44,4253.726016,52,0
3,44,4253.727008,52,0
3,44,4253.728032,47,0
3,44,4253.729024,39,0
3,44,4253.730016,38,0
3,44,4253.731008,37,0
3,44,4253.732032,36,0
3,44,4253.733024,34,0
3,44,4253.734016,31,0
3,44,4253.735008,30,0
3,44,4253.736032,28,0
3,44,4253.737024,28,0
3,44,4253.738016,31,0
3,44,4253.739008,28,0
3,44,4253.740032,28,0
3,44,4253.741024,28,0
3,44,4253.742016,27,0
3,44,4253.743008,29,0
3,44,4253.744032,27,0
3,44,4253.745024,30,0
3,44,4253.746016,35,0
3,44,4253.747008,38,0
3,44,4253.748032,42,0
3,44,4253.749024,45,0
3,44,4253.750016,48,0
3,44,4253.751008,47,0
3,44,4253.752032,51,0
3,44,4253.753024,48,0
3,44,4253.754016,50,0
3,44,4253.755008,50,0
3,44,4253.756032,50,0
3,44,4253.757024,52,0
3,44,4253.758016,51,0
3,44,4253.759008,53,0
3,44,4253.760032,53,0
3,44,4253.761024,52,0
3,44,4253.762016,52,0
3,44,4253.763008,49,0
3,44,4253.764032,42,0
3,44,4253.765024,37,0
3,44,4253.766016,36,0
3,44,4253.767008,37,0
3,44,4253.768032,33,0
3,44,4253.769024,31,0
3,44,4253.770016,30,0
3,44,4253.771008,29,0
3,44,4253.772032,28,0
3,44,4253.773024,28,0
3,44,4253.774016,27,0
3,44,4253.775008,27,0
3,44,4253.776032,26,0
3,44,4253.777024,28,0
3,44,4253.778016,28,0
3,44,4253.779008,27,0
3,44,4253.780032,29,0
3,44,4253.781024,32,0
3,44,4253.782016,40,0
3,44,4253.783008,43,0
3,44,4253.784032,44,0
3,44,4253.785024,46,0
3,44,4253.786016,50,0
3,44,4253.787008,47,0
3,44,4253.788032,50,0
3,44,4253.789024,51,0
3,44,4253.790016,52,0
3,44,4253.791008,51,0
3,44,4253.792032,51,0
3,44,4253.793024,53,0
3,44,4253.794016,49,0
3,44,4253.795008,54,0
3,44,4253.796032,52,0
3,44,4253.797024,55,0
3,44,4253.798016,51,0
3,44,4253.799008,47,0
3,44,4253.800032,41,0
3,44,4253.801024,38,0
3,44,4253.802016,37,0
3,44,4253.803008,34,0
3,44,4253.804032,33,0
3,44,4253.805024,29,0
3,44,4253.806016,32,0
3,44,4253.807008,28,0
3,44,4253.808032,31,0
3,44,4253.809024,28,0
3,44,4253.810016,26,0
3,44,4253.811008,27,0
3,44,4253.812032,28,0
3,44,4253.813024,27,0
3,44,4253.814016,30,0
3,44,4253.815008,26,0
3,44,4253.816032,30,0
3,44,4253.817024,35,0
3,44,4253.818016,43,0
3,44,4253.819008,43,0
3,44,4253.820032,46,0
3,44,4253.821024,50,0
3,44,4253.822016,51,0
3,44,4253.823008,51,0
3,44,4253.824032,49,0
3,44,4253.825024,53,0
3,44,4253.826016,51,0
3,44,4253.827008,51,0
3,44,4253.828032,51,0
3,44,4253.829024,51,0
3,44,4253.830016,52,0
3,44,4253.831008,53,0
3,44,4253.832032,53,0
3,44,4253.833024,54,0
3,44,4253.834016,48,0
3,44,4253.835008,41,0
3,44,4253.836032,38,0
3,44,4253.837024,35,0
3,44,4253.838016,35,0
3,44,4253.839008,32,0
3,44,4253.840032,29,0
3,44,4253.841024,30,0
3,44,4253.842016,31,0
3,44,4253.843008,31,0
3,44,4253.844032,28,0
3,44,4253.845024,28,0
3,44,4253.846016,30,0
3,44,4253.847008,29,0
3,44,4253.848032,27,0
3,44,4253.849024,28,0
3,44,4253.850016,27,0
3,44,4253.851008,27,0
3,44,4253.852032,34,0
3,44,4253.853024,39,0
3,44,4253.854016,44,0
3,44,4253.855008,44,0
3,44,4253.856032,48,0
3,44,4253.857024,47,0
3,44,4253.858016,50,0
3,44,4253.859008,51,0
3,44,4253.860032,51,0
3,44,4253.861024,53,0
3,44,4253.862016,53,0
3,44,4253.863008,52,0
3,44,4253.864032,51,0
3,44,4253.865024,52,0
3,44,4253.866016,56,0
3,44,4253.867008,52,0
3,44,4253.868032,51,0
3,44,4253.869024,49,0
3,44,4253.870016,44,0
3,44,4253.871008,40,0
3,44,4253.872032,33,0
3,44,4253.873024,32,0
3,44,4253.874016,32,0
3,44,4253.875008,31,0
3,44,4253.876032,31,0
3,44,4253.877024,32,0
3,44,4253.878016,31,0
3,44,4253.879008,27,0
3,44,4253.880032,31,0
3,44,4253.881024,29,0
3,44,4253.882016,28,0
3,44,4253.883008,29,0
3,44,4253.884032,26,0
3,44,4253.885024,29,0
3,44,4253.886016,26,0
3,44,4253.887008,33,0
3,44,4253.888032,37,0
3,44,4253.889024,40,0
3,44,4253.890016,43,0
3,44,4253.891008,46,0
3,44,4253.892032,47,0
3,44,4253.893024,49,0
3,44,4253.894016,49,0
3,44,4253.895008,51,0
3,44,4253.896032,53,0
3,44,4253.897024,53,0
3,44,4253.898016,51,0
3,44,4253.899008,52,0
3,44,4253.900032,54,0
3,44,4253.901024,52,0
3,44,4253.902016,52,0
3,44,4253.903008,53,0
3,44,4253.904032,51,0
3,44,4253.905024,44,0
3,44,4253.906016,42,0
3,44,4253.907008,37,0
3,44,4253.908032,34,0
3,44,4253.909024,33,0
3,44,4253.910016,32,0
3,44,4253.911008,31,0
3,44,4253.912032,29,0
3,44,4253.913024,27,0
3,44,4253.914016,30,0
3,44,4253.915008,29,0
3,44,4253.916032,28,0
3,44,4253.917024,28,0
3,44,4253.918016,27,0
3,44,4253.919008,27,0
3,44,4253.920032,27,0
3,44,4253.921024,28,0
3,44,4253.922016,29,0
3,44,4253.923008,36,0
3,44,4253.924032,39,0
3,44,4253.925024,42,0
3,44,4253.926016,45,0
3,44,4253.927008,47,0
3,44,4253.928032,49,0
3,44,4253.929024,50,0
3,44,4253.930016,52,0
3,44,4253.931008,50,0
3,44,4253.932032,53,0
3,44,4253.933024,52,0
3,44,4253.934016,50,0
3,44,4253.935008,53,0
3,44,4253.936032,53,0
3,44,4253.937024,54,0
3,44,4253.938016,52,0
3,44,4253.939008,54,0
3,44,4253.940032,49,0
3,44,4253.941024,41,0
3,44,4253.942016,39,0
3,44,4253.943008,37,0
3,44,4253.944032,33,0
3,44,4253.945024,33,0
3,44,4253.946016,33,0
3,44,4253.947008,30,0
3,44,4253.948032,30,0
3,44,4253.949024,28,0
3,44,4253.950016,27,0
3,44,4253.951008,30,0
3,44,4253.952032,29,0
3,44,4253.953024,28,0
3,44,4253.954016,27,0
3,44,4253.955008,28,0
3,44,4253.956032,26,0
3,44,4253.957024,27,0
3,44,4253.958016,33,0
3,44,4253.959008,37,0
3,44,4253.960032,42,0
3,44,4253.961024,45,0
3,44,4253.962016,48,0
3,44,4253.963008,47,0
3,44,4253.964032,48,0
3,44,4253.965024,49,0
3,44,4253.966016,50,0
3,44,4253.967008,52,0
3,44,4253.968032,53,0
3,44,4253.969024,51,0
3,44,4253.970016,52,0
3,44,4253.971008,51,0
3,44,4253.972032,53,0
3,44,4253.973024,53,0
3,44,4253.974016,51,0
3,44,4253.975008,49,0
3,44,4253.976032,45,0
3,44,4253.977024,40,0
3,44,4253.978016,37,0
3,44,4253.979008,36,0
3,44,4253.980032,33,0
3,44,4253.981024,32,0
3,44,4253.982016,30,0
3,44,4253.983008,30,0
3,44,4253.984032,29,0
3,44,4253.985024,30,0
3,44,4253.986016,29,0
3,44,4253.987008,28,0
3,44,4253.988032,27,0
3,44,4253.989024,26,0
3,44,4253.990016,25,0
3,44,4253.991008,28,0
3,44,4253.992032,27,0
3,44,4253.993024,29,0
3,44,4253.994016,35,0
3,44,4253.995008,39,0
3,44,4253.996032,41,0
3,44,4253.997024,46,0
3,44,4253.998016,48,0
3,44,4253.999008,49,0
3,44,4254.000032,53,0
3,44,4254.001024,51,0
3,44,4254.002016,53,0
3,44,4254.003008,52,0
3,44,4254.004032,53,0
3,44,4254.005024,53,0
3,44,4254.006016,53,0
3,44,4254.007008,54,0
3,44,4254.008032,53,0
3,44,4254.009024,52,0
3,44,4254.010016,53,0
3,44,4254.011008,47,0
3,44,4254.012032,40,0
3,44,4254.013024,37,0
3,44,4254.014016,37,0
3,44,4254.015008,34,0
3,44,4254.016032,33,0
3,44,4254.017024,30,0
3,44,4254.018016,30,0
3,44,4254.019008,31,0
3,44,4254.020032,28,0
3,44,4254.021024,27,0
3,44,4254.022016,28,0
3,44,4254.023008,27,0
3,44,4254.024032,29,0
3,44,4254.025024,29,0
3,44,4254.026016,28,0
3,44,4254.027008,28,0
3,44,4254.028032,29,0
3,44,4254.029024,34,0
3,44,4254.030016,40,0
3,44,4254.031008,42,0
3,44,4254.032032,44,0
3,44,4254.033024,47,0
3,44,4254.034016,48,0
3,44,4254.035008,50,0
3,44,4254.036032,52,0
3,44,4254.037024,48,0
3,44,4254.038016,51,0
3,44,4254.039008,52,0
3,44,4254.040032,53,0
3,44,4254.041024,53,0
3,44,4254.042016,51,0
3,44,4254.043008,55,0
3,44,4254.044032,54,0
3,44,4254.045024,51,0
3,44,4254.046016,50,0
3,44,4254.047008,43,0
3,44,4254.048032,37,0
3,44,4254.049024,36,0
3,44,4254.050016,35,0
3,44,4254.051008,32,0
3,44,4254.052032,31,0
3,44,4254.053024,27,0
3,44,4254.054016,28,0
3,44,4254.055008,30,0
3,44,4254.056032,30,0
3,44,4254.057024,28,0
3,44,4254.058016,27,0
3,44,4254.059008,29,0
3,44,4254.060032,28,0
3,44,4254.061024,27,0
3,44,4254.062016,29,0
3,44,4254.063008,29,0
3,44,4254.064032,33,0
3,44,4254.065024,38,0
3,44,4254.066016,41,0
3,44,4254.067008,41,0
3,44,4254.068032,45,0
3,44,4254.069024,47,0
3,44,4254.070016,48,0
3,44,4254.071008,50,0
3,44,4254.072032,52,0
3,44,4254.073024,51,0
3,44,4254.074016,51,0
3,44,4254.075008,53,0
3,44,4254.076032,49,0
3,44,4254.077024,52,0
3,44,4254.078016,52,0
3,44,4254.079008,52,0
3,44,4254.080032,52,0
3,44,4254.081024,52,0
3,44,4254.082016,48,0
3,44,4254.083008,42,0
3,44,4254.084032,37,0
3,44,4254.085024,35,0
3,44,4254.086016,30,0
3,44,4254.087008,32,0
3,44,4254.088032,30,0
3,44,4254.089024,31,0
3,44,4254.090016,31,0
3,44,4254.091008,29,0
3,44,4254.092032,27,0
3,44,4254.093024,28,0
3,44,4254.094016,26,0
3,44,4254.095008,26,0
3,44,4254.096032,29,0
3,44,4254.097024,27,0
3,44,4254.098016,27,0
3,44,4254.099008,32,0
3,44,4254.100032,37,0
3,44,4254.101024,40,0
3,44,4254.102016,42,0
3,44,4254.103008,46,0
3,44,4254.104032,48,0
3,44,4254.105024,48,0
3,44,4254.106016,52,0
3,44,4254.107008,51,0
3,44,4254.108032,54,0
3,44,4254.109024,51,0
3,44,4254.110016,53,0
3,44,4254.111008,53,0
3,44,4254.112032,52,0
3,44,4254.113024,53,0
3,44,4254.114016,52,0
3,44,4254.115008,53,0
3,44,4254.116032,53,0
3,44,4254.117024,47,0
3,44,4254.118016,42,0
3,44,4254.119008,40,0
3,44,4254.120032,37,0
3,44,4254.121024,35,0
3,44,4254.122016,34,0
3,44,4254.123008,31,0
3,44,4254.124032,32,0
3,44,4254.125024,31,0
3,44,4254.126016,28,0
3,44,4254.127008,26,0
3,44,4254.128032,29,0
3,44,4254.129024,29,0
3,44,4254.130016,27,0
3,44,4254.131008,29,0
3,44,4254.132032,28,0
3,44,4254.133024,27,0
3,44,4254.134016,27,0
3,44,4254.135008,35,0
3,44,4254.136032,42,0
3,44,4254.137024,41,0
3,44,4254.138016,45,0
3,44,4254.139008,47,0
3,44,4254.140032,49,0
3,44,4254.141024,48,0
3,44,4254.142016,51,0
3,44,4254.143008,50,0
3,44,4254.144032,51,0
3,44,4254.145024,51,0
3,44,4254.146016,52,0
3,44,4254.147008,50,0
3,44,4254.148032,52,0
3,44,4254.149024,52,0
3,44,4254.150016,53,0
3,44,4254.151008,52,0
3,44,4254.152032,48,0
3,44,4254.153024,43,0
3,44,4254.154016,37,0
3,44,4254.155008,37,0
3,44,4254.156032,35,0
3,44,4254.157024,31,0
3,44,4254.158016,30,0
3,44,4254.159008,31,0
3,44,4254.160032,29,0
3,44,4254.161024,32,0
3,44,4254.162016,28,0
3,44,4254.163008,29,0
3,44,4254.164032,27,0
3,44,4254.165024,28,0
3,44,4254.166016,29,0
3,44,4254.167008,27,0
3,44,4254.168032,27,0
3,44,4254.169024,28,0
3,44,4254.170016,34,0
3,44,4254.171008,37,0
3,44,4254.172032,41,0
3,44,4254.173024,45,0
3,44,4254.174016,46,0
3,44,4254.175008,48,0
3,44,4254.176032,48,0
3,44,4254.177024,52,0
3,44,4254.178016,48,0
3,44,4254.179008,53,0
3,44,4254.180032,53,0
3,44,4254.181024,52,0
3,44,4254.182016,53,0
3,44,4254.183008,53,0
3,44,4254.184032,53,0
3,44,4254.185024,54,0
3,44,4254.186016,52,0
3,44,4254.187008,52,0
3,44,4254.188032,46,0
3,44,4254.189024,41,0
3,44,4254.190016,37,0
3,44,4254.191008,34,0
3,44,4254.192032,33,0
3,44,4254.193024,33,0
3,44,4254.194016,32,0
3,44,4254.195008,31,0
3,44,4254.196032,30,0
3,44,4254.197024,30,0
3,44,4254.198016,30,0
3,44,4254.199008,29,0
3,44,4254.200032,27,0
3,44,4254.201024,29,0
3,44,4254.202016,28,0
3,44,4254.203008,26,0
3,44,4254.204032,27,0
3,44,4254.205024,30,0
3,44,4254.206016,36,0
3,44,4254.207008,41,0
3,44,4254.208032,44,0
3,44,4254.209024,45,0
3,44,4254.210016,46,0
3,44,4254.211008,47,0
3,44,4254.212032,50,0
3,44,4254.213024,51,0
3,44,4254.214016,50,0
3,44,4254.215008,51,0
3,44,4254.216032,50,0
3,44,4254.217024,53,0
3,44,4254.218016,55,0
3,44,4254.219008,54,0
3,44,4254.220032,53,0
3,44,4254.221024,54,0
3,44,4254.222016,54,0
3,44,4254.223008,48,0
3,44,4254.224032,43,0
3,44,4254.225024,37,0
3,44,4254.226016,38,0
3,44,4254.227008,33,0
3,44,4254.228032,32,0
3,44,4254.229024,30,0
3,44,4254.230016,29,0
3,44,4254.231008,29,0
3,44,4254.232032,29,0
3,44,4254.233024,27,0
3,44,4254.234016,29,0
3,44,4254.235008,29,0
3,44,4254.236032,28,0
3,44,4254.237024,28,0
3,44,4254.238016,28,0
3,44,4254.239008,28,0
3,44,4254.240032,29,0
3,44,4254.241024,37,0
3,44,4254.242016,38,0
3,44,4254.243008,40,0
3,44,4254.244032,46,0
3,44,4254.245024,49,0
3,44,4254.246016,47,0
3,44,4254.247008,50,0
3,44,4254.248032,52,0
3,44,4254.249024,50,0
3,44,4254.250016,50,0
3,44,4254.251008,50,0
3,44,4254.252032,51,0
3,44,4254.253024,49,0
3,44,4254.254016,53,0
3,44,4254.255008,53,0
3,44,4254.256032,52,0
3,44,4254.257024,52,0
3,44,4254.258016,49,0
3,44,4254.259008,45,0
3,44,4254.260032,41,0
3,44,4254.261024,37,0
3,44,4254.262016,35,0
3,44,4254.263008,33,0
3,44,4254.264032,31,0
3,44,4254.265024,31,0
3,44,4254.266016,28,0
3,44,4254.267008,28,0
3,44,4254.268032,28,0
3,44,4254.269024,26,0
3,44,4254.270016,27,0
3,44,4254.271008,28,0
3,44,4254.272032,28,0
3,44,4254.273024,27,0
3,44,4254.274016,28,0
3,44,4254.275008,24,0
3,44,4254.276032,30,0
3,44,4254.277024,36,0
3,44,4254.278016,42,0
3,44,4254.279008,44,0
3,44,4254.280032,47,0
3,44,4254.281024,49,0
3,44,4254.282016,49,0
3,44,4254.283008,53,0
3,44,4254.284032,52,0
3,44,4254.285024,51,0
3,44,4254.286016,52,0
3,44,4254.287008,54,0
3,44,4254.288032,53,0
3,44,4254.289024,54,0
3,44,4254.290016,51,0
3,44,4254.291008,49,0
3,44,4254.292032,53,0
3,44,4254.293024,51,0
3,44,4254.294016,48,0
3,44,4254.295008,41,0
3,44,4254.296032,38,0
3,44,4254.297024,35,0
3,44,4254.298016,33,0
3,44,4254.299008,32,0
3,44,4254.300032,32,0
3,44,4254.301024,31,0
3,44,4254.302016,31,0
3,44,4254.303008,29,0
3,44,4254.304032,27,0
3,44,4254.305024,28,0
3,44,4254.306016,28,0
3,44,4254.307008,27,0
3,44,4254.308032,29,0
3,44,4254.309024,27,0
3,44,4254.310016,27,0
3,44,4254.311008,30,0
